Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.PrototypeObjectType#392,0.9934660385959582,0.10526315789473684,74,703
com.google.javascript.rhino.jstype.PrototypeObjectType#358,0.9934660385959582,0.06427221172022685,34,529
com.google.javascript.rhino.jstype.PrototypeObjectType#373,0.9934660385959582,0.046875,3,64
com.google.javascript.rhino.jstype.PrototypeObjectType#363,0.9934660385959582,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#365,0.9934660385959582,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#389,0.9934660385959582,0.0,0,7
com.google.javascript.rhino.jstype.PrototypeObjectType#468,0.9927118129365321,0.35502958579881655,180,507
com.google.javascript.rhino.jstype.PrototypeObjectType#467,0.9927118129365321,0.33083832335329344,221,668
com.google.javascript.rhino.JSDocInfoBuilder#240,0.991958731603702,0.43434343434343436,86,198
com.google.javascript.jscomp.TypedScopeCreator#1290,0.991958731603702,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#1289,0.991958731603702,0.2169397645972767,1880,8666
com.google.javascript.rhino.JSDocInfoBuilder#241,0.991958731603702,0.16960651289009498,125,737
com.google.javascript.rhino.JSDocInfo#831,0.991958731603702,0.10249601699415826,193,1883
com.google.javascript.jscomp.TypeCheck#1841,0.9880610548586973,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#691,0.9840457555689344,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#476,0.9827145648579587,0.5463483146067416,389,712
com.google.javascript.rhino.jstype.PrototypeObjectType#354,0.9806509674516275,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeInference#695,0.9803568750937172,0.18722587719298245,683,3648
com.google.javascript.jscomp.TypeInference#690,0.9803568750937172,0.142433234421365,288,2022
com.google.javascript.jscomp.TypeInference#688,0.9803568750937172,0.10316446714914147,727,7047
com.google.javascript.jscomp.TypeInference#687,0.9803568750937172,0.09847847199741017,1521,15445
com.google.javascript.jscomp.TypeInference#689,0.9803568750937172,0.08454165642664045,344,4069
com.google.javascript.jscomp.TypeCheck#1038,0.979035639412998,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#518,0.9762580259817828,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1565,0.9762580259817828,0.38461538461538464,25,65
com.google.javascript.jscomp.TypeCheck#1557,0.9762580259817828,0.22727272727272727,5,22
com.google.javascript.rhino.jstype.FunctionType#215,0.9762580259817828,0.20892857142857144,234,1120
com.google.javascript.rhino.jstype.FunctionType#217,0.9762580259817828,0.2007269789983845,497,2476
com.google.javascript.jscomp.TypeCheck#1570,0.9762580259817828,0.15515734265734266,355,2288
com.google.javascript.rhino.jstype.FunctionType#220,0.9762580259817828,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.FunctionType#212,0.9762580259817828,0.11121076233183856,372,3345
com.google.javascript.rhino.JSDocInfo#1289,0.9753841563479039,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#261,0.9752386634844868,1.0,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#262,0.9752386634844868,0.13636363636363635,3,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#257,0.9752386634844868,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#612,0.9750932140193886,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#841,0.9750932140193886,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.FunctionType#844,0.9750932140193886,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeInference#675,0.9749478079331941,0.17615701478071238,727,4127
com.google.javascript.jscomp.TypeInference#676,0.9749478079331941,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypeInference#683,0.9749478079331941,0.13163064833005894,67,509
com.google.javascript.jscomp.TypeInference#686,0.9749478079331941,0.13159746657283602,187,1421
com.google.javascript.jscomp.TypeInference#674,0.9749478079331941,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeInference#677,0.9749478079331941,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeInference#678,0.9749478079331941,0.12236767216846899,430,3514
com.google.javascript.jscomp.TypeInference#680,0.9749478079331941,0.10029940119760479,134,1336
com.google.javascript.jscomp.TypeInference#673,0.9749478079331941,0.0,0,0
com.google.javascript.jscomp.TypeInference#699,0.9749478079331941,0.0,0,0
com.google.javascript.rhino.jstype.InstanceObjectType#55,0.9748024452065006,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.FunctionType#523,0.9748024452065006,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.FunctionType#412,0.9748024452065006,0.5463483146067416,389,712
com.google.javascript.rhino.jstype.FunctionType#177,0.9748024452065006,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1428,0.9748024452065006,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#632,0.9748024452065006,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#524,0.9748024452065006,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfo#1288,0.9748024452065006,0.40319258496395466,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#354,0.9748024452065006,0.2857142857142857,8,28
com.google.javascript.jscomp.FunctionTypeBuilder#611,0.9748024452065006,0.2658959537572254,46,173
com.google.javascript.rhino.jstype.FunctionType#171,0.9748024452065006,0.26100998238402817,889,3406
com.google.javascript.jscomp.FunctionTypeBuilder#355,0.9748024452065006,0.125,7,56
com.google.javascript.jscomp.FunctionTypeBuilder#614,0.9748024452065006,0.11929170549860205,256,2146
com.google.javascript.rhino.jstype.FunctionType#162,0.9748024452065006,0.1111111111111111,6,54
com.google.javascript.rhino.jstype.FunctionType#166,0.9748024452065006,0.10488245931283906,58,553
com.google.javascript.rhino.jstype.FunctionType#167,0.9748024452065006,0.09978308026030369,46,461
com.google.javascript.rhino.jstype.FunctionType#160,0.9748024452065006,0.09316770186335403,15,161
com.google.javascript.rhino.jstype.FunctionType#169,0.9748024452065006,0.0875395181510956,803,9173
com.google.javascript.rhino.jstype.FunctionType#170,0.9748024452065006,0.07990420204659264,367,4593
com.google.javascript.rhino.jstype.FunctionType#168,0.9748024452065006,0.059494702526487364,219,3681
com.google.javascript.jscomp.FunctionTypeBuilder#609,0.9748024452065006,0.058521560574948665,57,974
com.google.javascript.rhino.jstype.FunctionType#164,0.9748024452065006,0.03754266211604096,11,293
com.google.javascript.rhino.jstype.FunctionType#172,0.9748024452065006,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#528,0.9748024452065006,0.0,0,0
com.google.javascript.rhino.jstype.InstanceObjectType#56,0.9748024452065006,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#306,0.9720487659827536,1.0,3,3
com.google.javascript.rhino.JSDocInfoBuilder#811,0.9720487659827536,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#382,0.9720487659827536,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#814,0.9720487659827536,0.25396825396825395,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#307,0.9720487659827536,0.13636363636363635,3,22
com.google.javascript.rhino.JSDocInfoBuilder#815,0.9720487659827536,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#813,0.9720487659827536,0.08507462686567165,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#297,0.9720487659827536,0.0,0,0
com.google.javascript.rhino.JSDocInfo#383,0.9720487659827536,0.0,0,0
com.google.javascript.rhino.jstype.JSType#95,0.9707498144023756,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#413,0.9707498144023756,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.UnionType#411,0.9707498144023756,0.14634146341463414,12,82
com.google.javascript.rhino.jstype.UnionType#410,0.9707498144023756,0.13829787234042554,13,94
com.google.javascript.rhino.jstype.UnionType#415,0.9707498144023756,0.13821138211382114,17,123
com.google.javascript.rhino.jstype.UnionType#416,0.9707498144023756,0.1288404360753221,130,1009
com.google.javascript.rhino.jstype.UnionType#419,0.9707498144023756,0.11524822695035461,585,5076
com.google.javascript.rhino.jstype.UnionType#406,0.9707498144023756,0.09323729491796719,233,2499
com.google.javascript.rhino.jstype.UnionType#408,0.9707498144023756,0.09198672356567093,194,2109
com.google.javascript.rhino.jstype.UnionType#418,0.9707498144023756,0.08333333333333333,8,96
com.google.javascript.rhino.jstype.UnionType#405,0.9707498144023756,0.08045030203185063,879,10926
com.google.javascript.rhino.jstype.UnionType#412,0.9707498144023756,0.06205035971223022,69,1112
com.google.javascript.rhino.jstype.UnionType#409,0.9707498144023756,0.057571964956195244,46,799
com.google.javascript.rhino.jstype.UnionType#417,0.9707498144023756,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1019,0.969741916345298,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#1035,0.9688796680497925,0.24615921787709497,705,2864
com.google.javascript.jscomp.TypeCheck#1034,0.9688796680497925,0.1291564039408867,839,6496
com.google.javascript.jscomp.TypeCheck#1042,0.9688796680497925,0.12754835337166753,976,7652
com.google.javascript.jscomp.TypeCheck#1033,0.968449118649089,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypeCheck#999,0.968449118649089,0.11619205986281439,559,4811
com.google.javascript.jscomp.TypeCheck#1003,0.968449118649089,0.11604881418374395,504,4343
com.google.javascript.jscomp.TypeCheck#1010,0.968449118649089,0.10337507960093398,487,4711
com.google.javascript.jscomp.TypeCheck#1015,0.968449118649089,0.1005586592178771,414,4117
com.google.javascript.jscomp.TypeCheck#1018,0.968449118649089,0.09468884120171674,353,3728
com.google.javascript.jscomp.TypeCheck#1030,0.968449118649089,0.09196020435600968,342,3719
com.google.javascript.jscomp.TypeCheck#1009,0.968449118649089,0.08604772687685072,494,5741
com.google.javascript.jscomp.TypeCheck#996,0.968449118649089,0.0781483325037332,157,2009
com.google.javascript.jscomp.TypeCheck#1007,0.968449118649089,0.06967300705278906,326,4679
com.google.javascript.jscomp.TypeCheck#1031,0.968449118649089,0.06707317073170732,154,2296
com.google.javascript.jscomp.TypeCheck#997,0.968449118649089,0.06205318844724049,217,3497
com.google.javascript.jscomp.parsing.JsDocInfoParser#1559,0.9670167135039196,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#194,0.9668737060041408,0.24065196548418025,251,1043
com.google.javascript.rhino.jstype.UnionType#196,0.9668737060041408,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.UnionType#195,0.9668737060041408,0.0,0,0
com.google.javascript.rhino.jstype.UnknownType#80,0.9658738366080661,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#586,0.9653034106009153,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#345,0.9653034106009153,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#588,0.9653034106009153,0.25396825396825395,16,63
com.google.javascript.rhino.JSDocInfoBuilder#589,0.9653034106009153,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#587,0.9653034106009153,0.08507462686567165,57,670
com.google.javascript.rhino.JSDocInfo#346,0.9653034106009153,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#190,0.9651609093593151,0.2719869706840391,167,614
com.google.javascript.rhino.jstype.UnionType#191,0.9651609093593151,0.24050632911392406,209,869
com.google.javascript.rhino.jstype.UnionType#189,0.9651609093593151,0.23546511627906977,162,688
com.google.javascript.rhino.jstype.PrototypeObjectType#179,0.9637382075471699,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#511,0.963454170350722,0.07291666666666667,7,96
com.google.javascript.jscomp.TypeCheck#510,0.963454170350722,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1157,0.9620364920541495,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#791,0.9616120017649654,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#986,0.9616120017649654,0.11630526612221909,413,3551
com.google.javascript.jscomp.TypeCheck#792,0.9616120017649654,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#676,0.960340775558167,0.2787524366471735,858,3078
com.google.javascript.jscomp.TypedScopeCreator#675,0.960340775558167,0.16550559425796918,784,4737
com.google.javascript.jscomp.TypedScopeCreator#677,0.960340775558167,0.0,0,1
com.google.javascript.jscomp.NodeUtil#3099,0.9587916116732659,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#3098,0.9585104823339685,0.2770012706480305,1962,7083
com.google.javascript.jscomp.NodeUtil#3097,0.9585104823339685,0.2169397645972767,1880,8666
com.google.javascript.jscomp.NodeUtil#2082,0.9582295178074162,0.6,45,75
com.google.javascript.jscomp.NodeUtil#2081,0.9580890973036342,0.40319258496395466,783,1942
com.google.javascript.jscomp.NodeUtil#2105,0.9580890973036342,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeInference#650,0.9566871524729295,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#681,0.9566871524729295,0.20066889632107024,780,3887
com.google.javascript.jscomp.TypedScopeCreator#674,0.9566871524729295,0.12625698324022347,339,2685
com.google.javascript.jscomp.TypedScopeCreator#662,0.9566871524729295,0.09847847199741017,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#663,0.9566871524729295,0.0877402819307988,1027,11705
com.google.javascript.jscomp.TypedScopeCreator#664,0.9566871524729295,0.08591581868640148,1486,17296
com.google.javascript.jscomp.TypedScopeCreator#665,0.9566871524729295,0.08591581868640148,1486,17296
com.google.javascript.jscomp.TypedScopeCreator#673,0.9566871524729295,0.08475925189017111,426,5026
com.google.javascript.jscomp.TypedScopeCreator#667,0.9566871524729295,0.06599220345275664,711,10774
com.google.javascript.jscomp.TypedScopeCreator#661,0.9566871524729295,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3096,0.9551497443389335,0.24615921787709497,705,2864
com.google.javascript.jscomp.NodeUtil#3095,0.9551497443389335,0.1291564039408867,839,6496
com.google.javascript.jscomp.NodeUtil#2067,0.9551497443389335,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2071,0.9551497443389335,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1288,0.9540347293156283,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#213,0.9540347293156283,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.UnionType#212,0.9540347293156283,0.2719869706840391,167,614
com.google.javascript.rhino.jstype.UnionType#211,0.9540347293156283,0.23546511627906977,162,688
com.google.javascript.rhino.jstype.UnionType#215,0.9540347293156283,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.UnionType#214,0.9540347293156283,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#943,0.9516739446870452,1.0,2,2
com.google.javascript.jscomp.parsing.JsDocInfoParser#944,0.9516739446870452,0.1,2,20
com.google.javascript.jscomp.parsing.JsDocInfoParser#942,0.9516739446870452,0.06748826291079812,115,1704
com.google.javascript.jscomp.TypedScopeCreator#1283,0.9476735758805624,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.JSType#301,0.9467130031856357,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#394,0.9437066974595842,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#389,0.9437066974595842,0.40319258496395466,783,1942
com.google.javascript.jscomp.TypeValidator#396,0.9437066974595842,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeValidator#402,0.9362738078189888,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SuppressDocWarningsGuard#77,0.9344004573388595,0.5463483146067416,389,712
com.google.javascript.rhino.jstype.JSType#294,0.9335998857632443,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1276,0.9300142247510669,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.9273758865248227,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1905,0.9255379388448471,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#806,0.9246216942440956,0.26100998238402817,889,3406
com.google.javascript.jscomp.TypeValidator#663,0.9246216942440956,0.13159746657283602,187,1421
com.google.javascript.jscomp.TypeValidator#804,0.9246216942440956,0.12627781118460613,420,3326
com.google.javascript.jscomp.TypeValidator#805,0.9246216942440956,0.11431742508324085,206,1802
com.google.javascript.jscomp.TypeValidator#662,0.9246216942440956,0.06976744186046512,15,215
com.google.javascript.jscomp.TypeValidator#677,0.9246216942440956,0.0,0,0
com.google.javascript.jscomp.TypeValidator#803,0.9246216942440956,0.0,0,0
com.google.javascript.jscomp.TypeValidator#807,0.9246216942440956,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1315,0.9191620975678335,0.41436100131752307,629,1518
com.google.javascript.rhino.JSDocInfo#1316,0.9191620975678335,0.2761061946902655,624,2260
com.google.javascript.jscomp.NodeUtil#2056,0.9190328928872646,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#639,0.9155580450917238,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeInference#672,0.9149174363280157,0.27636849132176233,207,749
com.google.javascript.jscomp.TypeInference#670,0.9149174363280157,0.23529411764705882,72,306
com.google.javascript.jscomp.TypeInference#703,0.9149174363280157,0.20474934036939313,388,1895
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,0.9119821453480264,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeCheck#790,0.9118549511854952,0.5463483146067416,389,712
com.google.javascript.jscomp.NodeTraversal#556,0.9114735814861286,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#692,0.9102046498677433,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#638,0.9102046498677433,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#648,0.9102046498677433,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#639,0.9102046498677433,0.0,0,0
com.google.javascript.jscomp.TypeValidator#651,0.9102046498677433,0.0,0,0
com.google.javascript.rhino.jstype.JSType#578,0.9093184979137692,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.PrototypeObjectType#528,0.9080555555555556,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#657,0.9065446478092068,0.09815950920245399,16,163
com.google.javascript.jscomp.TypeValidator#658,0.9065446478092068,0.08,8,100
com.google.javascript.jscomp.TypeValidator#656,0.9065446478092068,0.07740916271721959,147,1899
com.google.javascript.rhino.jstype.PrototypeObjectType#446,0.9064189657562733,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1370,0.9061677061677061,0.21782178217821782,308,1414
com.google.javascript.rhino.jstype.JSTypeRegistry#1371,0.9061677061677061,0.13705583756345177,918,6698
com.google.javascript.rhino.jstype.JSTypeRegistry#1368,0.9061677061677061,0.11821252273317745,455,3849
com.google.javascript.jscomp.TypeValidator#781,0.9035378662244333,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#593,0.9030386740331491,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#780,0.9029139621599227,0.40319258496395466,783,1942
com.google.javascript.jscomp.TypeValidator#783,0.9029139621599227,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypedScopeCreator#660,0.9020419426048566,0.7435549525101763,548,737
com.google.javascript.jscomp.TypedScopeCreator#586,0.9020419426048566,0.2,3,15
com.google.javascript.jscomp.TypedScopeCreator#645,0.9020419426048566,0.1465441046491073,829,5657
com.google.javascript.jscomp.TypedScopeCreator#642,0.9020419426048566,0.13817809621289662,135,977
com.google.javascript.jscomp.TypedScopeCreator#604,0.9020419426048566,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypedScopeCreator#638,0.9020419426048566,0.11318407960199005,91,804
com.google.javascript.jscomp.TypeInference#660,0.9020419426048566,0.1111111111111111,225,2025
com.google.javascript.jscomp.TypedScopeCreator#605,0.9020419426048566,0.10790598290598291,303,2808
com.google.javascript.jscomp.TypedScopeCreator#606,0.9020419426048566,0.10069444444444445,58,576
com.google.javascript.jscomp.TypeInference#664,0.9020419426048566,0.1005586592178771,414,4117
com.google.javascript.jscomp.TypedScopeCreator#633,0.9020419426048566,0.08657156910969012,176,2033
com.google.javascript.jscomp.TypedScopeCreator#632,0.9020419426048566,0.08475925189017111,426,5026
com.google.javascript.jscomp.TypedScopeCreator#629,0.9020419426048566,0.08411214953271028,27,321
com.google.javascript.jscomp.TypeInference#647,0.9020419426048566,0.07462686567164178,5,67
com.google.javascript.jscomp.TypeInference#278,0.9020419426048566,0.07291666666666667,7,96
com.google.javascript.jscomp.TypeInference#646,0.9020419426048566,0.07157707157707158,241,3367
com.google.javascript.jscomp.TypedScopeCreator#631,0.9020419426048566,0.06468474354786018,198,3061
com.google.javascript.jscomp.TypeInference#666,0.9020419426048566,0.06315104166666667,97,1536
com.google.javascript.jscomp.TypedScopeCreator#630,0.9020419426048566,0.05778894472361809,23,398
com.google.javascript.jscomp.TypeInference#277,0.9020419426048566,0.0,0,0
com.google.javascript.jscomp.TypeInference#649,0.9020419426048566,0.0,0,37
com.google.javascript.jscomp.TypeInference#659,0.9020419426048566,0.0,0,13
com.google.javascript.jscomp.TypedScopeCreator#585,0.9020419426048566,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#647,0.9020419426048566,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#687,0.9020419426048566,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#647,0.9016687353468487,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#832,0.9009232465206007,0.3333333333333333,1,3
com.google.javascript.jscomp.TypeCheck#1721,0.9003029468465988,0.506224593495935,3985,7872
com.google.javascript.jscomp.PrepareAst#156,0.8983237153064028,0.2787524366471735,858,3078
com.google.javascript.jscomp.PrepareAst#213,0.8983237153064028,0.2487352445193929,295,1186
com.google.javascript.jscomp.PrepareAst#214,0.8983237153064028,0.20949367088607596,331,1580
com.google.javascript.jscomp.PrepareAst#155,0.8983237153064028,0.16550559425796918,784,4737
com.google.javascript.jscomp.PrepareAst#218,0.8983237153064028,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#840,0.8982003022393187,0.1465441046491073,829,5657
com.google.javascript.jscomp.parsing.IRFactory#839,0.8982003022393187,0.1210762331838565,189,1561
com.google.javascript.jscomp.parsing.IRFactory#812,0.8982003022393187,0.1001150747986191,261,2607
com.google.javascript.jscomp.parsing.IRFactory#822,0.8982003022393187,0.09787928221859707,60,613
com.google.javascript.jscomp.parsing.IRFactory#826,0.8982003022393187,0.08252063015753938,110,1333
com.google.javascript.jscomp.parsing.IRFactory#825,0.8982003022393187,0.07889125799573561,74,938
com.google.javascript.jscomp.parsing.IRFactory#823,0.8982003022393187,0.07250341997264022,53,731
com.google.javascript.jscomp.parsing.IRFactory#841,0.8982003022393187,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#131,0.8979535778052465,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#425,0.8979535778052465,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeInference#422,0.8979535778052465,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeInference#424,0.8979535778052465,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeInference#421,0.8979535778052465,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeInference#423,0.8979535778052465,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#1976,0.8975837451949479,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#849,0.8975837451949479,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#850,0.8975837451949479,0.0,0,0
com.google.javascript.jscomp.TypeCheck#557,0.8969680340238717,0.25,3,12
com.google.javascript.jscomp.TypeCheck#1725,0.8969680340238717,0.18722587719298245,683,3648
com.google.javascript.jscomp.TypeCheck#1701,0.8969680340238717,0.15040650406504066,407,2706
com.google.javascript.jscomp.TypeCheck#1717,0.8969680340238717,0.142433234421365,288,2022
com.google.javascript.jscomp.TypeCheck#1703,0.8969680340238717,0.13187042842215255,631,4785
com.google.javascript.jscomp.TypeCheck#1704,0.8969680340238717,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeCheck#1710,0.8969680340238717,0.11619205986281439,559,4811
com.google.javascript.jscomp.TypeCheck#1698,0.8969680340238717,0.11520354472445306,416,3611
com.google.javascript.jscomp.TypeCheck#1706,0.8969680340238717,0.1138029315960912,559,4912
com.google.javascript.jscomp.TypeCheck#1694,0.8969680340238717,0.1002931056454696,787,7847
com.google.javascript.jscomp.TypeCheck#1715,0.8969680340238717,0.09196020435600968,342,3719
com.google.javascript.jscomp.TypeCheck#558,0.8969680340238717,0.0847457627118644,10,118
com.google.javascript.jscomp.TypeCheck#556,0.8969680340238717,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1728,0.8969680340238717,0.0,0,0
com.google.javascript.jscomp.TypeInference#419,0.894268909861852,0.20465116279069767,44,215
com.google.javascript.jscomp.TypeInference#420,0.894268909861852,0.18877551020408162,333,1764
com.google.javascript.jscomp.TypeInference#430,0.894268909861852,0.12754835337166753,976,7652
com.google.javascript.jscomp.TypeInference#417,0.894268909861852,0.12197928653624857,106,869
com.google.javascript.jscomp.TypeInference#382,0.894268909861852,0.07291666666666667,7,96
com.google.javascript.jscomp.TypeInference#381,0.894268909861852,0.0,0,0
