Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeUtils#287,0.01862097306809647,0.5758982084293521,763,5501
org.joda.time.chrono.GJEraDateTimeField#128,0.018278756253377788,2.2469209819699216,7330,13545
org.joda.time.chrono.GJEraDateTimeField#132,0.018278756253377788,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#133,0.018196863131170974,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#179,0.01816681048781899,4.152052483053559,8,8
org.joda.time.DateTimeZone#183,0.01816681048781899,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#182,0.01816681048781899,1.2110153075572883,14,48
org.joda.time.DateTimeZone#175,0.01816681048781899,0.4427243981514403,769,7212
org.joda.time.DateTimeZone#176,0.01816681048781899,0.36556114252971555,81,920
org.joda.time.tz.CachedDateTimeZone#123,0.018122009407318746,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#1273,0.017992480714263844,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#71,0.017989569074028863,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#85,0.017989569074028863,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#198,0.017989569074028863,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#201,0.017989569074028863,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#295,0.017989569074028863,2.2469209819699216,7330,13545
org.joda.time.field.UnsupportedDurationField#218,0.017989569074028863,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#81,0.017989569074028863,1.8509149623250807,333,747
org.joda.time.chrono.ZonedChronology#193,0.017989569074028863,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#287,0.017989569074028863,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#413,0.017989569074028863,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#62,0.017989569074028863,0.9183667485881705,284,1284
org.joda.time.chrono.ZonedChronology#281,0.017989569074028863,0.7014883190547109,37,219
org.joda.time.chrono.ZonedChronology#404,0.017989569074028863,0.7014883190547109,37,219
org.joda.time.chrono.ZonedChronology#204,0.017989569074028863,0.6174313633947649,178,1197
org.joda.time.chrono.ZonedChronology#220,0.017989569074028863,0.6174313633947649,178,1197
org.joda.time.chrono.ZonedChronology#203,0.017989569074028863,0.6027172959271296,63,434
org.joda.time.chrono.ZonedChronology#215,0.017989569074028863,0.6027172959271296,63,434
org.joda.time.chrono.ZonedChronology#205,0.017989569074028863,0.5690630306723152,918,6698
org.joda.time.chrono.ZonedChronology#221,0.017989569074028863,0.5690630306723152,918,6698
org.joda.time.chrono.ZonedChronology#197,0.017989569074028863,0.4938793646370052,285,2396
org.joda.time.chrono.ZonedChronology#209,0.017989569074028863,0.4938793646370052,285,2396
org.joda.time.chrono.ZonedChronology#200,0.017989569074028863,0.4920451806216069,73,616
org.joda.time.chrono.ZonedChronology#212,0.017989569074028863,0.4920451806216069,73,616
org.joda.time.chrono.ZonedChronology#65,0.017989569074028863,0.47170871481785853,743,6540
org.joda.time.chrono.ZonedChronology#154,0.017989569074028863,0.43739178829113834,69,655
org.joda.time.chrono.ZonedChronology#55,0.017989569074028863,0.43263064946433616,72,691
org.joda.time.chrono.ZonedChronology#156,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#157,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#158,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#159,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#160,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#162,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#163,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#164,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#165,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#166,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#170,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#171,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#172,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#173,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#174,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#175,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#176,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#177,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#178,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#179,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#180,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#181,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#183,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#184,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#185,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#186,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#187,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#188,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#189,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#190,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#191,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#410,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#411,0.017989569074028863,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#150,0.017989569074028863,0.3494049079719519,137,1628
org.joda.time.chrono.ZonedChronology#58,0.017989569074028863,0.332864966995855,19,237
org.joda.time.chrono.ZonedChronology#192,0.017989569074028863,0.3317664405139683,367,4593
org.joda.time.chrono.ZonedChronology#412,0.017989569074028863,0.3317664405139683,367,4593
org.joda.time.chrono.ZonedChronology#59,0.017989569074028863,0.30529797669511466,15,204
org.joda.time.chrono.ZonedChronology#155,0.017989569074028863,0.28036030875745876,268,3969
org.joda.time.chrono.ZonedChronology#286,0.017989569074028863,0.24689759321340266,71,1194
org.joda.time.chrono.ZonedChronology#409,0.017989569074028863,0.2291821592399953,214,3877
org.joda.time.chrono.ZonedChronology#285,0.017989569074028863,0.08560932954749607,8,388
org.joda.time.chrono.ZonedChronology#408,0.017989569074028863,0.08560932954749607,8,388
org.joda.time.chrono.ZonedChronology#282,0.017989569074028863,0.05573224809467866,2,149
org.joda.time.chrono.ZonedChronology#405,0.017989569074028863,0.05573224809467866,2,149
org.joda.time.field.ScaledDurationField#109,0.01798665884686851,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#315,0.01789140667411283,2.2469209819699216,7330,13545
org.joda.time.field.ImpreciseDateTimeField#161,0.017859990659227328,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicDayOfYearDateTimeField#57,0.017658366242304668,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#59,0.017658366242304668,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#335,0.01761721408605633,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#221,0.01761721408605633,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#112,0.01761721408605633,2.2469209819699216,7330,13545
org.joda.time.field.MillisDurationField#155,0.01761721408605633,2.2469209819699216,7330,13545
org.joda.time.field.ZeroIsMaxDateTimeField#102,0.01761721408605633,2.2469209819699216,7330,13545
org.joda.time.field.ScaledDurationField#150,0.01761721408605633,0.7820009160908049,42,223
org.joda.time.field.ScaledDurationField#148,0.01761721408605633,0.7607256996923305,131,715
org.joda.time.field.PreciseDurationField#144,0.01761721408605633,0.6166414578792415,30,202
org.joda.time.field.ScaledDurationField#151,0.01761721408605633,0.5103081264088173,110,895
org.joda.time.field.PreciseDurationField#143,0.01761721408605633,0.4861888153458501,50,427
org.joda.time.field.ScaledDurationField#149,0.01761721408605633,0.48180813796525945,34,293
org.joda.time.field.PreciseDurationField#145,0.01761721408605633,0.46960504007660636,101,893
org.joda.time.field.PreciseDurationField#142,0.01761721408605633,0.24811642882317694,557,9321
org.joda.time.field.ScaledDurationField#147,0.01761721408605633,0.24811642882317694,557,9321
org.joda.time.field.MillisDurationField#49,0.01761448082809464,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#726,0.017609018126512475,2.2469209819699216,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#95,0.01760083359521907,2.2469209819699216,7330,13545
org.joda.time.field.DecoratedDurationField#69,0.017579063848365748,2.2469209819699216,7330,13545
org.joda.time.field.RemainderDateTimeField#173,0.01754926191550154,2.2469209819699216,7330,13545
org.joda.time.field.RemainderDateTimeField#180,0.01754926191550154,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#284,0.01754926191550154,1.6740767735483715,783,1942
org.joda.time.field.DividedDateTimeField#128,0.01754926191550154,1.6740767735483715,783,1942
org.joda.time.chrono.BasicWeekyearDateTimeField#209,0.01753846236868463,2.2469209819699216,7330,13545
org.joda.time.field.BaseDurationField#55,0.017533070066522223,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicDayOfMonthDateTimeField#52,0.017516922953288844,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,0.017516922953288844,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#96,0.01750618296273089,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#169,0.017484762112905904,2.4732277345773466,4863,8164
org.joda.time.chrono.ISOYearOfEraDateTimeField#53,0.017484762112905904,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOYearOfEraDateTimeField#94,0.017484762112905904,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOYearOfEraDateTimeField#98,0.017484762112905904,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#122,0.017484762112905904,1.8509149623250807,333,747
org.joda.time.chrono.ISOYearOfEraDateTimeField#48,0.017484762112905904,1.8509149623250807,333,747
org.joda.time.chrono.ISOChronology#177,0.017484762112905904,1.08372714545937,889,3406
org.joda.time.chrono.ISOChronology#66,0.017484762112905904,0.8645920424760438,86,413
org.joda.time.chrono.ISOChronology#67,0.017484762112905904,0.6028741310288541,248,1708
org.joda.time.chrono.ISOChronology#171,0.017484762112905904,0.5243120994836125,420,3326
org.joda.time.chrono.ISOChronology#173,0.017484762112905904,0.370195827546148,417,4677
org.joda.time.chrono.ISOChronology#65,0.017484762112905904,0.33585864372526264,160,1978
org.joda.time.chrono.ISOChronology#175,0.017484762112905904,0.3317664405139683,367,4593
org.joda.time.chrono.GregorianChronology#81,0.0174687479784702,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDateTimeField#123,0.01744746408634046,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#142,0.017376201171422898,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#146,0.017310989648230364,0.529587457326225,976,7652
org.joda.time.chrono.BasicChronology#143,0.017292861596651866,1.0220659918131145,705,2864
org.joda.time.chrono.GregorianChronology#191,0.017259345769283257,2.4732277345773466,4863,8164
org.joda.time.chrono.GregorianChronology#192,0.017259345769283257,2.2572666276918163,137,252
org.joda.time.chrono.GregorianChronology#100,0.017259345769283257,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#225,0.017259345769283257,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#229,0.017259345769283257,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#237,0.017259345769283257,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#71,0.017259345769283257,2.1018710804075753,3985,7872
org.joda.time.chrono.GregorianChronology#122,0.017259345769283257,2.1018710804075753,3985,7872
org.joda.time.chrono.GregorianChronology#129,0.017259345769283257,2.1018710804075753,3985,7872
org.joda.time.chrono.GregorianChronology#148,0.017259345769283257,1.8509149623250807,333,747
org.joda.time.chrono.GregorianChronology#135,0.017259345769283257,0.9991995908403101,251,1043
org.joda.time.chrono.GregorianChronology#128,0.017259345769283257,0.998594900987565,209,869
org.joda.time.chrono.GregorianChronology#119,0.017259345769283257,0.9720776230742453,516,2204
org.joda.time.chrono.GregorianChronology#118,0.017259345769283257,0.895246062788694,417,1934
org.joda.time.chrono.GregorianChronology#117,0.017259345769283257,0.7186244682208084,9,52
org.joda.time.chrono.GregorianChronology#138,0.017259345769283257,0.5931503547219371,14,98
org.joda.time.chrono.GregorianChronology#115,0.017259345769283257,0.36104804200465734,2,23
org.joda.time.chrono.GregorianChronology#127,0.017259345769283257,0.29335153412878406,13,184
org.joda.time.chrono.GregorianChronology#116,0.017259345769283257,0.29126452714793294,380,5417
org.joda.time.chrono.GregorianChronology#111,0.017259345769283257,0.22087541271490382,109,2049
org.joda.time.chrono.BasicChronology#699,0.017226024063738864,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#75,0.017226024063738864,1.8509149623250807,333,747
org.joda.time.chrono.BasicGJChronology#58,0.017226024063738864,1.4649972413610963,199,564
org.joda.time.chrono.BasicGJChronology#67,0.017226024063738864,1.08372714545937,889,3406
org.joda.time.chrono.BasicGJChronology#57,0.017226024063738864,0.6594436296614477,27,170
org.joda.time.chrono.BasicGJChronology#61,0.017226024063738864,0.43739178829113834,69,655
org.joda.time.chrono.BasicGJChronology#64,0.017226024063738864,0.36346867370456865,803,9173
org.joda.time.chrono.BasicGJChronology#54,0.017226024063738864,0.36267928315829284,29,332
org.joda.time.chrono.BasicGJChronology#59,0.017226024063738864,0.3494049079719519,137,1628
org.joda.time.chrono.BasicGJChronology#56,0.017226024063738864,0.3473199795710202,22,263
org.joda.time.chrono.BasicGJChronology#66,0.017226024063738864,0.3317664405139683,367,4593
org.joda.time.chrono.BasicGJChronology#53,0.017226024063738864,0.3249804209187132,152,1942
org.joda.time.chrono.BasicGJChronology#62,0.017226024063738864,0.28036030875745876,268,3969
org.joda.time.chrono.AssembledChronology#321,0.017167540087486825,2.1841785778927028,9199,17487
org.joda.time.chrono.AssembledChronology#372,0.017167540087486825,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#136,0.017117165741551164,2.984663813905167,248,345
org.joda.time.DateTimeZone#144,0.017117165741551164,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#138,0.017117165741551164,1.2060389333178698,515,1773
org.joda.time.DateTimeZone#143,0.017117165741551164,1.150123813603146,1962,7083
org.joda.time.DateTimeZone#135,0.017117165741551164,1.0220659918131145,705,2864
org.joda.time.DateTimeZone#142,0.017117165741551164,0.9007452882691774,1880,8666
org.joda.time.DateTimeZone#137,0.017117165741551164,0.862466784163699,339,1632
org.joda.time.DateTimeZone#134,0.017117165741551164,0.5362641676850273,839,6496
org.joda.time.DateTimeZone#162,0.017117165741551164,0.529587457326225,976,7652
org.joda.time.DateTimeZone#149,0.017117165741551164,0.41520524830535593,18,180
org.joda.time.DateTimeZone#158,0.017117165741551164,0.40763488613429055,70,713
org.joda.time.DateTimeZone#139,0.017117165741551164,0.35068010836601005,50,592
org.joda.time.DateTimeZone#155,0.017117165741551164,0.143174223553571,1,29
org.joda.time.chrono.AssembledChronology#156,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#160,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#164,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#168,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#172,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#176,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#180,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#184,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#188,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#192,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#196,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#200,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#204,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#208,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#212,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#216,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#220,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#224,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#228,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#232,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#236,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#240,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#244,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#248,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#252,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#256,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#260,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#264,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#272,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#276,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#280,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#284,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#292,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#558,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#562,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.field.UnsupportedDurationField#92,0.017107143980890235,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#446,0.017107143980890235,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#449,0.017107143980890235,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#452,0.017107143980890235,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#455,0.017107143980890235,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#458,0.017107143980890235,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#461,0.017107143980890235,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#464,0.017107143980890235,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#467,0.017107143980890235,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#470,0.017107143980890235,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#473,0.017107143980890235,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#476,0.017107143980890235,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#486,0.017107143980890235,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#489,0.017107143980890235,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#492,0.017107143980890235,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#495,0.017107143980890235,2.1018710804075753,3985,7872
