Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormatterBuilder#2724,0.0010626992561105207,0.331194847870031,41,514
org.joda.time.format.DateTimeFormatterBuilder#2715,0.0010626992561105207,0.3207472906765894,454,5877
org.joda.time.format.DateTimeFormatterBuilder#2582,0.0010626992561105207,0.3193886525425815,3,39
org.joda.time.format.DateTimeFormatterBuilder#2597,0.0010626992561105207,0.3193886525425815,3,39
org.joda.time.format.DateTimeFormatterBuilder#2583,0.0010626992561105207,0.18872965832061633,6,132
org.joda.time.format.DateTimeFormatterBuilder#2598,0.0010626992561105207,0.18872965832061633,6,132
org.joda.time.format.DateTimeFormatterBuilder#1430,0.0010604453870625664,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1426,0.001059322033898305,1.4360482272215318,138,399
org.joda.time.format.DateTimeFormatterBuilder#1425,0.001059322033898305,0.4438960933642658,82,767
org.joda.time.format.DateTimeFormatterBuilder#1284,0.0010582010582010583,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatterBuilder#1282,0.0010582010582010583,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatterBuilder#1281,0.0010582010582010583,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatterBuilder#1283,0.0010582010582010583,0.32483459747058935,78,997
org.joda.time.format.DateTimeFormatterBuilder#1129,0.0010559662090813093,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1139,0.0010559662090813093,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2701,0.0010559662090813093,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2705,0.0010559662090813093,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1117,0.001053740779768177,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2714,0.001053740779768177,1.6265772614024252,228,582
org.joda.time.format.DateTimeFormatterBuilder#2713,0.001053740779768177,0.8087674246825863,142,729
org.joda.time.format.DateTimeFormatterBuilder#2591,0.001053740779768177,0.6037159989858324,351,2414
org.joda.time.format.DateTimeFormatterBuilder#2574,0.001053740779768177,0.29419623208801954,53,748
org.joda.time.format.DateTimeFormatterBuilder#2572,0.001053740779768177,0.286348447107142,24,348
org.joda.time.format.DateTimeFormatterBuilder#2576,0.001053740779768177,0.22576171893671834,23,423
org.joda.time.format.DateTimeFormatterBuilder#2569,0.001053740779768177,0.21112131269763862,3,59
org.joda.time.format.DateTimeFormatterBuilder#2571,0.001053740779768177,0.0,0,14
org.joda.time.field.MillisDurationField#117,0.0010351966873706005,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#114,0.0010204081632653062,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#107,0.0010204081632653062,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#111,0.0010204081632653062,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatter#115,0.0010204081632653062,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatter#108,0.0010204081632653062,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatterBuilder#104,0.0010204081632653062,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeFormatterBuilder#105,0.0010204081632653062,0.4725157447123249,559,4912
org.joda.time.format.DateTimeFormatter#107,0.0010204081632653062,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatterBuilder#109,0.0010204081632653062,0.4301893725166086,356,3436
org.joda.time.format.DateTimeFormatterBuilder#106,0.0010204081632653062,0.4292187559429173,487,4711
org.joda.time.format.DateTimeFormatterBuilder#113,0.0010204081632653062,0.39170306443901504,5,53
org.joda.time.format.DateTimeFormatter#110,0.0010204081632653062,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#111,0.0010204081632653062,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#112,0.0010204081632653062,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#113,0.0010204081632653062,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#114,0.0010204081632653062,0.3317664405139683,367,4593
org.joda.time.format.DateTimeFormatter#109,0.0010204081632653062,0.23388646746213654,206,3657
org.joda.time.format.DateTimeFormatterBuilder#110,0.0010204081632653062,0.18988044892013228,45,984
org.joda.time.format.DateTimeFormatterBuilder#1127,0.0010152284263959391,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1128,0.0010152284263959391,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1137,0.0010152284263959391,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1138,0.0010152284263959391,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#339,0.0010152284263959391,0.6646736823183452,231,1443
org.joda.time.format.DateTimeFormatterBuilder#338,0.0010152284263959391,0.6156491612803553,43,290
org.joda.time.format.DateTimeFormatterBuilder#336,0.0010152284263959391,0.5655230269790663,193,1417
org.joda.time.format.DateTimeFormatterBuilder#340,0.0010152284263959391,0.5651922511259863,1031,7574
org.joda.time.format.DateTimeFormatterBuilder#1102,0.0010131712259371835,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatterBuilder#1120,0.0010131712259371835,0.6586825468866836,168,1059
org.joda.time.format.DateTimeFormatterBuilder#1116,0.0010131712259371835,0.5786832728994508,40,287
org.joda.time.format.DateTimeFormatterBuilder#1100,0.0010131712259371835,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatterBuilder#1123,0.0010131712259371835,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1103,0.0010131712259371835,0.42556884186369465,193,1883
org.joda.time.format.DateTimeFormatterBuilder#84,0.0010121457489878543,1.4360482272215318,138,399
org.joda.time.format.DateTimeFormatterBuilder#83,0.0010121457489878543,0.4438960933642658,82,767
org.joda.time.field.FieldUtils#70,0.001006036217303823,0.529587457326225,976,7652
org.joda.time.field.FieldUtils#66,0.001004016064257028,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#64,0.001004016064257028,0.5362641676850273,839,6496
org.joda.time.chrono.BasicGJChronology#180,9.891196834817012E-4,2.4732277345773466,4863,8164
org.joda.time.field.PreciseDurationField#104,9.587727708533077E-4,1.7204486244009811,629,1518
org.joda.time.field.PreciseDurationField#105,9.587727708533077E-4,1.1464074112501863,624,2260
org.joda.time.base.BaseDateTime#304,8.710801393728223E-4,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#84,8.46740050804403E-4,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#82,8.46740050804403E-4,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#88,8.46740050804403E-4,0.529587457326225,976,7652
org.joda.time.DateTimeFieldType#480,8.410428931875525E-4,0.0,0,1
org.joda.time.DateTimeFieldType#482,8.410428931875525E-4,0.0,0,2
org.joda.time.tz.DateTimeZoneBuilder#1540,7.993605115907274E-4,0.9183667485881705,284,1284
org.joda.time.tz.DateTimeZoneBuilder#1576,7.79423226812159E-4,0.2296065889246208,60,1085
org.joda.time.base.BaseDateTime#295,7.194244604316547E-4,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDateTimeField#80,6.983240223463687E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#435,6.64451827242525E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,6.605019815059445E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#213,6.422607578676942E-4,2.35021838663409,30,53
org.joda.time.chrono.AssembledChronology#131,6.067961165048543E-4,1.0220659918131145,705,2864
org.joda.time.chrono.GJDayOfWeekDateTimeField#56,5.955926146515784E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#534,5.920663114268798E-4,1.0220659918131145,705,2864
org.joda.time.chrono.BasicDayOfMonthDateTimeField#96,5.827505827505828E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#134,5.827505827505828E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#458,5.817335660267597E-4,1.7204486244009811,629,1518
org.joda.time.chrono.BasicChronology#459,5.817335660267597E-4,1.1464074112501863,624,2260
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,5.817335660267597E-4,0.9391881038642421,670,2962
org.joda.time.chrono.BasicMonthOfYearDateTimeField#292,5.817335660267597E-4,0.576791764755142,272,1958
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,5.817335660267597E-4,0.529587457326225,976,7652
org.joda.time.chrono.BasicMonthOfYearDateTimeField#297,5.817335660267597E-4,0.40158225157065813,339,3505
org.joda.time.chrono.BasicMonthOfYearDateTimeField#294,5.817335660267597E-4,0.3866656414373603,126,1353
org.joda.time.chrono.BasicMonthOfYearDateTimeField#296,5.817335660267597E-4,0.27360216738787574,245,3718
org.joda.time.chrono.BasicYearDateTimeField#82,5.750431282346176E-4,1.5888451148962373,2128,5561
org.joda.time.chrono.BasicYearDateTimeField#84,5.750431282346176E-4,1.4481560607714832,3018,8653
org.joda.time.chrono.BasicChronology#175,5.656108597285068E-4,0.7218000216542474,424,2439
org.joda.time.chrono.BasicChronology#177,5.656108597285068E-4,0.5651922511259863,1031,7574
org.joda.time.chrono.BasicChronology#167,5.656108597285068E-4,0.5309087261166469,184,1439
org.joda.time.chrono.BasicChronology#172,5.656108597285068E-4,0.39601202734799895,163,1709
org.joda.time.chrono.BasicChronology#174,5.656108597285068E-4,0.18237529737706892,484,11019
org.joda.time.chrono.BasicChronology#173,5.656108597285068E-4,0.15953662471917798,428,11139
org.joda.time.chrono.BasicChronology#552,5.649717514124294E-4,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#78,5.64334085778781E-4,1.5888451148962373,2128,5561
org.joda.time.tz.CachedDateTimeZone#168,5.64334085778781E-4,1.5124314886724304,106,291
org.joda.time.field.PreciseDurationDateTimeField#80,5.64334085778781E-4,1.4481560607714832,3018,8653
org.joda.time.field.PreciseDateTimeField#111,5.630630630630631E-4,1.5888451148962373,2128,5561
org.joda.time.field.PreciseDateTimeField#112,5.630630630630631E-4,1.4481560607714832,3018,8653
org.joda.time.chrono.BasicGJChronology#196,5.624296962879641E-4,0.8778625249884668,37,175
org.joda.time.chrono.BasicGJChronology#198,5.624296962879641E-4,0.5103081264088173,110,895
org.joda.time.chrono.BasicGJChronology#176,5.624296962879641E-4,0.42834428198949026,727,7047
org.joda.time.chrono.BasicGJChronology#175,5.624296962879641E-4,0.40888778418416727,1521,15445
org.joda.time.chrono.BasicGJChronology#195,5.624296962879641E-4,0.3774593166412327,16,176
org.joda.time.chrono.BasicGJChronology#179,5.624296962879641E-4,0.35693082749056915,49,570
org.joda.time.chrono.BasicGJChronology#177,5.624296962879641E-4,0.3089899522272416,240,3225
org.joda.time.tz.CachedDateTimeZone#111,5.617977528089888E-4,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#206,5.617977528089888E-4,2.1018710804075753,3985,7872
org.joda.time.tz.CachedDateTimeZone#204,5.617977528089888E-4,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#205,5.617977528089888E-4,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#208,5.617977528089888E-4,0.5758982084293521,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1534,5.617977528089888E-4,0.30529797669511466,15,204
org.joda.time.tz.DateTimeZoneBuilder#1533,5.617977528089888E-4,0.30473779692136216,32,436
org.joda.time.tz.DateTimeZoneBuilder#1528,5.614823133071309E-4,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1529,5.614823133071309E-4,0.4480313042611213,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1530,5.614823133071309E-4,0.3715615148187134,63,704
org.joda.time.tz.CachedDateTimeZone#154,5.602240896358543E-4,1.3275875965128336,894,2796
org.joda.time.tz.CachedDateTimeZone#190,5.602240896358543E-4,1.3275875965128336,894,2796
org.joda.time.tz.CachedDateTimeZone#152,5.602240896358543E-4,0.9391881038642421,670,2962
org.joda.time.tz.CachedDateTimeZone#153,5.602240896358543E-4,0.8075579950304989,523,2689
org.joda.time.tz.CachedDateTimeZone#189,5.602240896358543E-4,0.8075579950304989,523,2689
org.joda.time.tz.CachedDateTimeZone#174,5.602240896358543E-4,0.5559233450113552,128,956
org.joda.time.tz.CachedDateTimeZone#156,5.602240896358543E-4,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1571,5.602240896358543E-4,0.47634848692566517,67,584
org.joda.time.tz.DateTimeZoneBuilder#1572,5.602240896358543E-4,0.4626572766831109,39,350
org.joda.time.tz.CachedDateTimeZone#164,5.602240896358543E-4,0.4201481679280387,51,504
org.joda.time.tz.CachedDateTimeZone#148,5.602240896358543E-4,0.40888778418416727,1521,15445
org.joda.time.tz.CachedDateTimeZone#160,5.602240896358543E-4,0.40888778418416727,1521,15445
org.joda.time.tz.CachedDateTimeZone#151,5.602240896358543E-4,0.40158225157065813,339,3505
org.joda.time.tz.CachedDateTimeZone#149,5.602240896358543E-4,0.36430225545459255,1027,11705
org.joda.time.tz.CachedDateTimeZone#161,5.602240896358543E-4,0.36430225545459255,1027,11705
org.joda.time.tz.CachedDateTimeZone#166,5.602240896358543E-4,0.3207472906765894,454,5877
org.joda.time.tz.CachedDateTimeZone#167,5.602240896358543E-4,0.310697804854348,33,441
org.joda.time.tz.CachedDateTimeZone#150,5.602240896358543E-4,0.27400309220819385,711,10774
org.joda.time.tz.DateTimeZoneBuilder#1570,5.602240896358543E-4,0.24811642882317694,557,9321
org.joda.time.tz.CachedDateTimeZone#163,5.602240896358543E-4,0.21084413368720425,361,7109
org.joda.time.tz.DateTimeZoneBuilder#1573,5.602240896358543E-4,0.1614687076743051,7,180
org.joda.time.chrono.BasicDayOfMonthDateTimeField#55,5.589714924538849E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#485,5.574136008918618E-4,1.7204486244009811,629,1518
org.joda.time.chrono.BasicChronology#486,5.574136008918618E-4,1.1464074112501863,624,2260
org.joda.time.chrono.BasicChronology#551,5.518763796909492E-4,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicGJChronology#123,5.14668039114771E-4,2.2469209819699216,7330,13545
org.joda.time.base.BaseDateTime#256,5.117707267144319E-4,0.5717868885561046,65,472
org.joda.time.base.BaseDateTime#254,5.099439061703213E-4,0.078340612887803,1,53
org.joda.time.base.BaseDateTime#252,5.099439061703213E-4,0.00740116307139672,1,561
org.joda.time.base.BaseDateTime#253,5.099439061703213E-4,0.0,0,74
org.joda.time.field.PreciseDateTimeField#131,5.091649694501018E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#449,5.078720162519045E-4,1.2956759521585577,220,705
org.joda.time.chrono.BasicChronology#450,5.078720162519045E-4,0.8949798167211905,438,2032
org.joda.time.chrono.BasicChronology#448,5.078720162519045E-4,0.22892346760028665,488,8851
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,5.053057099545225E-4,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#214,5.042864346949068E-4,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicYearDateTimeField#54,5.032712632108706E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#142,5.030181086519115E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#469,5.015045135406219E-4,1.2957747682012788,93,298
org.joda.time.chrono.BasicChronology#470,5.015045135406219E-4,0.46960504007660636,101,893
org.joda.time.chrono.BasicChronology#468,5.015045135406219E-4,0.3749850749443856,124,1373
org.joda.time.chrono.AssembledChronology#108,5.005005005005005E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#107,5.005005005005005E-4,1.0220659918131145,705,2864
org.joda.time.chrono.BasicGJChronology#88,4.972650422675286E-4,1.7204486244009811,629,1518
org.joda.time.chrono.BasicGJChronology#93,4.972650422675286E-4,1.1464074112501863,624,2260
org.joda.time.chrono.BasicChronology#605,4.952947003467063E-4,0.7218000216542474,424,2439
org.joda.time.chrono.BasicChronology#606,4.952947003467063E-4,0.5651922511259863,1031,7574
org.joda.time.field.PreciseDateTimeField#79,4.948045522018803E-4,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicChronology#682,4.948045522018803E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#603,4.948045522018803E-4,0.7419000904687432,860,4813
org.joda.time.chrono.BasicChronology#604,4.948045522018803E-4,0.44827953075759297,164,1519
org.joda.time.field.FieldUtils#232,4.945598417408506E-4,2.4732277345773466,4863,8164
org.joda.time.chrono.GregorianChronology#233,4.93339911198816E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#241,4.93339911198816E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#120,4.921259842519685E-4,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicChronology#409,4.904364884747426E-4,0.9391881038642421,670,2962
org.joda.time.chrono.BasicChronology#428,4.904364884747426E-4,0.529587457326225,976,7652
org.joda.time.chrono.BasicChronology#399,4.904364884747426E-4,0.5222136845679269,1669,13270
org.joda.time.chrono.BasicChronology#401,4.904364884747426E-4,0.4824355306645063,559,4811
org.joda.time.chrono.BasicChronology#404,4.904364884747426E-4,0.4818407670870352,504,4343
org.joda.time.chrono.BasicChronology#400,4.904364884747426E-4,0.4725157447123249,559,4912
org.joda.time.chrono.BasicChronology#407,4.904364884747426E-4,0.40158225157065813,339,3505
org.joda.time.chrono.BasicChronology#406,4.904364884747426E-4,0.28928598193534094,326,4679
org.joda.time.chrono.BasicChronology#411,4.904364884747426E-4,0.0,0,1
org.joda.time.chrono.BasicGJChronology#139,4.8590864917395527E-4,2.4732277345773466,4863,8164
org.joda.time.chrono.GregorianChronology#221,4.84027105517909E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#77,4.84027105517909E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#212,4.8123195380173246E-4,1.2060389333178698,515,1773
org.joda.time.chrono.GregorianChronology#203,4.8123195380173246E-4,1.0220659918131145,705,2864
org.joda.time.chrono.GregorianChronology#211,4.8123195380173246E-4,0.862466784163699,339,1632
org.joda.time.chrono.GregorianChronology#202,4.8123195380173246E-4,0.5362641676850273,839,6496
org.joda.time.chrono.GregorianChronology#217,4.8123195380173246E-4,0.529587457326225,976,7652
org.joda.time.chrono.GregorianChronology#197,4.7192071731949034E-4,2.2469209819699216,7330,13545
org.joda.time.base.BaseDateTime#284,4.5045045045045046E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#386,4.4365572315882877E-4,1.2957747682012788,93,298
org.joda.time.chrono.BasicChronology#387,4.4365572315882877E-4,0.46960504007660636,101,893
org.joda.time.chrono.BasicChronology#385,4.4365572315882877E-4,0.3749850749443856,124,1373
org.joda.time.base.BaseDateTime#270,4.4033465433729633E-4,2.2469209819699216,7330,13545
org.joda.time.base.AbstractDateTime#51,4.385964912280702E-4,1.8509149623250807,333,747
org.joda.time.chrono.BasicChronology#360,4.314063848144953E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#741,4.314063848144953E-4,1.3275875965128336,894,2796
org.joda.time.chrono.BasicChronology#772,4.314063848144953E-4,1.3275875965128336,894,2796
org.joda.time.chrono.BasicChronology#739,4.314063848144953E-4,1.0220659918131145,705,2864
org.joda.time.chrono.BasicChronology#740,4.314063848144953E-4,0.8075579950304989,523,2689
org.joda.time.chrono.BasicChronology#771,4.314063848144953E-4,0.8075579950304989,523,2689
org.joda.time.chrono.BasicChronology#738,4.314063848144953E-4,0.5362641676850273,839,6496
org.joda.time.chrono.BasicChronology#743,4.314063848144953E-4,0.529587457326225,976,7652
org.joda.time.base.AbstractInstant#61,4.2052144659377626E-4,1.8509149623250807,333,747
org.joda.time.chrono.ISOChronology#108,3.8819875776397513E-4,0.9720776230742453,516,2204
org.joda.time.chrono.ISOChronology#107,3.8819875776397513E-4,0.895246062788694,417,1934
org.joda.time.chrono.ISOChronology#106,3.7105751391465676E-4,1.2060389333178698,515,1773
org.joda.time.chrono.ISOChronology#105,3.7105751391465676E-4,0.862466784163699,339,1632
org.joda.time.chrono.ISOChronology#96,3.7105751391465676E-4,0.48290556899496484,413,3551
org.joda.time.chrono.ISOChronology#112,3.7105751391465676E-4,0.36373352330882425,53,605
org.joda.time.chrono.ISOChronology#99,3.7105751391465676E-4,0.3244759780186206,157,2009
org.joda.time.chrono.ISOChronology#100,3.7105751391465676E-4,0.10986270256254856,29,1096
org.joda.time.chrono.ISOChronology#101,3.7105751391465676E-4,0.0,0,3
org.joda.time.DateTimeUtils#255,3.667033370003667E-4,0.5758982084293521,763,5501
org.joda.time.chrono.GJEraDateTimeField#127,3.51493848857645E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GJEraDateTimeField#131,3.51493848857645E-4,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#131,3.4340659340659343E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#133,3.4223134839151266E-4,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#1227,3.3829499323410016E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#72,3.3818058843422386E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#86,3.3818058843422386E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#201,3.3818058843422386E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#204,3.3818058843422386E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#298,3.3818058843422386E-4,2.2469209819699216,7330,13545
org.joda.time.field.UnsupportedDurationField#218,3.3818058843422386E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#82,3.3818058843422386E-4,1.8509149623250807,333,747
org.joda.time.chrono.ZonedChronology#196,3.3818058843422386E-4,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#290,3.3818058843422386E-4,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#398,3.3818058843422386E-4,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#63,3.3818058843422386E-4,0.9183667485881705,284,1284
org.joda.time.chrono.ZonedChronology#284,3.3818058843422386E-4,0.7014883190547109,37,219
org.joda.time.chrono.ZonedChronology#389,3.3818058843422386E-4,0.7014883190547109,37,219
org.joda.time.chrono.ZonedChronology#207,3.3818058843422386E-4,0.6174313633947649,178,1197
org.joda.time.chrono.ZonedChronology#223,3.3818058843422386E-4,0.6174313633947649,178,1197
org.joda.time.chrono.ZonedChronology#206,3.3818058843422386E-4,0.6027172959271296,63,434
org.joda.time.chrono.ZonedChronology#218,3.3818058843422386E-4,0.6027172959271296,63,434
org.joda.time.chrono.ZonedChronology#208,3.3818058843422386E-4,0.5690630306723152,918,6698
org.joda.time.chrono.ZonedChronology#224,3.3818058843422386E-4,0.5690630306723152,918,6698
org.joda.time.chrono.ZonedChronology#200,3.3818058843422386E-4,0.4938793646370052,285,2396
org.joda.time.chrono.ZonedChronology#212,3.3818058843422386E-4,0.4938793646370052,285,2396
org.joda.time.chrono.ZonedChronology#203,3.3818058843422386E-4,0.4920451806216069,73,616
org.joda.time.chrono.ZonedChronology#215,3.3818058843422386E-4,0.4920451806216069,73,616
org.joda.time.chrono.ZonedChronology#66,3.3818058843422386E-4,0.47170871481785853,743,6540
org.joda.time.chrono.ZonedChronology#157,3.3818058843422386E-4,0.43739178829113834,69,655
org.joda.time.chrono.ZonedChronology#56,3.3818058843422386E-4,0.43263064946433616,72,691
org.joda.time.chrono.ZonedChronology#159,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#160,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#161,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#162,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#163,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#165,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#166,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#167,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#168,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#169,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#173,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#174,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#175,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#176,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#177,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#178,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#179,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#180,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#181,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#182,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#183,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#184,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#186,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#187,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#188,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#189,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#190,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#191,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#192,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#193,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#194,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#395,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#396,3.3818058843422386E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#153,3.3818058843422386E-4,0.3494049079719519,137,1628
org.joda.time.chrono.ZonedChronology#59,3.3818058843422386E-4,0.332864966995855,19,237
org.joda.time.chrono.ZonedChronology#195,3.3818058843422386E-4,0.3317664405139683,367,4593
org.joda.time.chrono.ZonedChronology#397,3.3818058843422386E-4,0.3317664405139683,367,4593
org.joda.time.chrono.ZonedChronology#60,3.3818058843422386E-4,0.30529797669511466,15,204
org.joda.time.chrono.ZonedChronology#158,3.3818058843422386E-4,0.28036030875745876,268,3969
org.joda.time.chrono.ZonedChronology#289,3.3818058843422386E-4,0.24689759321340266,71,1194
org.joda.time.chrono.ZonedChronology#394,3.3818058843422386E-4,0.2291821592399953,214,3877
org.joda.time.chrono.ZonedChronology#288,3.3818058843422386E-4,0.08560932954749607,8,388
org.joda.time.chrono.ZonedChronology#393,3.3818058843422386E-4,0.08560932954749607,8,388
