Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.fitting.CurveFitter#92,0.1889822365046136,2.1841785778927028,9199,17487
org.apache.commons.math3.fitting.WeightedObservedPoint#48,0.18569533817705186,1.08372714545937,889,3406
org.apache.commons.math3.fitting.WeightedObservedPoint#46,0.18569533817705186,0.5243120994836125,420,3326
org.apache.commons.math3.fitting.WeightedObservedPoint#47,0.18569533817705186,0.4746519486731594,206,1802
org.apache.commons.math3.fitting.CurveFitter#65,0.18257418583505536,1.3275875965128336,894,2796
org.apache.commons.math3.fitting.CurveFitter#64,0.18257418583505536,0.8075579950304989,523,2689
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#156,0.15249857033260467,2.475478445180984,220,369
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#273,0.1270001270001905,1.08372714545937,889,3406
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#269,0.1270001270001905,0.6097898861250277,89,606
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#268,0.1270001270001905,0.4724352038997112,123,1081
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#271,0.1270001270001905,0.36346867370456865,803,9173
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#272,0.1270001270001905,0.3317664405139683,367,4593
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#270,0.1270001270001905,0.23388646746213654,206,3657
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#36,0.10783277320343841,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.RealMatrixFormat#115,0.10721125348377948,2.475478445180984,220,369
org.apache.commons.math3.util.MathUtils#264,0.10721125348377948,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.MatrixUtils#81,0.10721125348377948,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#215,0.10721125348377948,2.2469209819699216,7330,13545
org.apache.commons.math3.util.CompositeFormat#43,0.10721125348377948,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3421,0.10721125348377948,2.2469209819699216,7330,13545
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#36,0.10721125348377948,2.1018710804075753,3985,7872
org.apache.commons.math3.optim.nonlinear.vector.Target#39,0.10721125348377948,2.1018710804075753,3985,7872
org.apache.commons.math3.optim.nonlinear.vector.Weight#43,0.10721125348377948,1.937624492091661,63,135
org.apache.commons.math3.optim.MaxEval#40,0.10721125348377948,0.9991995908403101,251,1043
org.apache.commons.math3.optim.MaxEval#36,0.10721125348377948,0.998594900987565,209,869
org.apache.commons.math3.optim.nonlinear.vector.Weight#42,0.10721125348377948,0.33939619227404955,107,1309
org.apache.commons.math3.linear.RealMatrixFormat#99,0.10660035817780521,2.475478445180984,220,369
org.apache.commons.math3.linear.RealMatrixFormat#207,0.10660035817780521,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#224,0.10660035817780521,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#50,0.10660035817780521,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.RealMatrixFormat#140,0.10660035817780521,1.0085241116507937,171,704
org.apache.commons.math3.linear.AbstractRealMatrix#71,0.10660035817780521,0.9329941979882082,613,2728
org.apache.commons.math3.util.CompositeFormat#55,0.10660035817780521,0.9044074715562209,308,1414
org.apache.commons.math3.linear.AbstractRealMatrix#68,0.10660035817780521,0.6627173716337692,362,2268
org.apache.commons.math3.linear.RealMatrixFormat#142,0.10660035817780521,0.6028741310288541,248,1708
org.apache.commons.math3.util.CompositeFormat#56,0.10660035817780521,0.5690630306723152,918,6698
org.apache.commons.math3.linear.RealMatrixFormat#134,0.10660035817780521,0.5243120994836125,420,3326
org.apache.commons.math3.util.CompositeFormat#54,0.10660035817780521,0.49082459854231475,455,3849
org.apache.commons.math3.linear.RealMatrixFormat#135,0.10660035817780521,0.370195827546148,417,4677
org.apache.commons.math3.linear.RealMatrixFormat#136,0.10660035817780521,0.36346867370456865,803,9173
org.apache.commons.math3.linear.RealMatrixFormat#137,0.10660035817780521,0.36346867370456865,803,9173
org.apache.commons.math3.linear.RealMatrixFormat#138,0.10660035817780521,0.36346867370456865,803,9173
org.apache.commons.math3.linear.RealMatrixFormat#139,0.10660035817780521,0.30070575086181767,286,3949
org.apache.commons.math3.util.Precision#77,0.10540925533894598,1.3275875965128336,894,2796
org.apache.commons.math3.util.Precision#70,0.10540925533894598,0.8075579950304989,523,2689
org.apache.commons.math3.optim.BaseMultivariateOptimizer#48,0.10482848367219183,1.8509149623250807,333,747
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#50,0.10482848367219183,1.8509149623250807,333,747
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#48,0.10482848367219183,1.8509149623250807,333,747
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#53,0.10482848367219183,1.8509149623250807,333,747
org.apache.commons.math3.optim.BaseOptimizer#51,0.10482848367219183,1.08372714545937,889,3406
org.apache.commons.math3.util.Incrementor#85,0.10482848367219183,1.0439446243106092,528,2100
org.apache.commons.math3.optim.BaseOptimizer#48,0.10482848367219183,0.5243120994836125,420,3326
org.apache.commons.math3.optim.BaseOptimizer#50,0.10482848367219183,0.4746519486731594,206,1802
org.apache.commons.math3.util.Incrementor#81,0.10482848367219183,0.41691861246617584,73,727
org.apache.commons.math3.util.Incrementor#84,0.10482848367219183,0.3841756745885856,26,281
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#75,-3.0,0.0,0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#80,-3.0,0.0,0,0
org.apache.commons.math3.fitting.PolynomialFitter#38,-3.0,0.0,0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#395,-3.464101615137754,0.0,0,0
org.apache.commons.math3.linear.BlockRealMatrix#271,-5.0990195135927845,0.0,0,0
org.apache.commons.math3.fitting.CurveFitter#164,-5.196152422706632,0.0,0,0
org.apache.commons.math3.fitting.CurveFitter#166,-5.196152422706632,0.0,0,0
org.apache.commons.math3.fitting.CurveFitter#191,-5.196152422706632,0.0,0,0
org.apache.commons.math3.fitting.CurveFitter#193,-5.196152422706632,0.0,0,0
org.apache.commons.math3.fitting.CurveFitter#93,-5.291502622129181,0.0,0,0
org.apache.commons.math3.fitting.WeightedObservedPoint#45,-5.385164807134504,0.0,0,0
org.apache.commons.math3.fitting.WeightedObservedPoint#49,-5.385164807134504,0.0,0,0
org.apache.commons.math3.fitting.CurveFitter#63,-5.477225575051661,0.0,0,0
org.apache.commons.math3.fitting.CurveFitter#66,-5.477225575051661,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#157,-6.557438524302,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#274,-7.874007874011811,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#35,-9.273618495495704,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#37,-9.273618495495704,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#52,-9.327379053088816,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#58,-9.327379053088816,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#117,-9.327379053088816,0.0,0,0
org.apache.commons.math3.optim.MaxEval#35,-9.327379053088816,0.0,0,0
org.apache.commons.math3.optim.MaxEval#41,-9.327379053088816,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#35,-9.327379053088816,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#37,-9.327379053088816,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.Target#38,-9.327379053088816,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.Target#40,-9.327379053088816,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.Weight#41,-9.327379053088816,0.0,0,0
org.apache.commons.math3.util.MathUtils#267,-9.327379053088816,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#47,-9.38083151964686,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#51,-9.38083151964686,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#67,-9.38083151964686,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#74,-9.38083151964686,0.0,0,0
org.apache.commons.math3.linear.RealLinearOperator#53,-9.38083151964686,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#101,-9.38083151964686,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#133,-9.38083151964686,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#143,-9.38083151964686,0.0,0,0
org.apache.commons.math3.util.FastMath#97,-9.38083151964686,0.0,0,0
org.apache.commons.math3.util.FastMath#115,-9.38083151964686,0.0,0,0
org.apache.commons.math3.util.FastMath#128,-9.38083151964686,0.0,0,0
org.apache.commons.math3.util.FastMath#141,-9.38083151964686,0.0,0,0
org.apache.commons.math3.util.FastMath#160,-9.38083151964686,0.0,0,0
org.apache.commons.math3.util.FastMath#179,-9.38083151964686,0.0,0,0
org.apache.commons.math3.util.FastMath#198,-9.38083151964686,0.0,0,0
org.apache.commons.math3.util.FastMath#218,-9.38083151964686,0.0,0,0
org.apache.commons.math3.util.FastMath#237,-9.38083151964686,0.0,0,0
org.apache.commons.math3.util.FastMath#256,-9.38083151964686,0.0,0,0
org.apache.commons.math3.util.FastMath#277,-9.38083151964686,0.0,0,0
org.apache.commons.math3.util.FastMath#285,-9.38083151964686,0.0,0,0
org.apache.commons.math3.util.FastMath#288,-9.38083151964686,0.0,0,0
org.apache.commons.math3.util.Precision#78,-9.486832980505138,0.0,0,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#49,-9.539392014169456,0.0,0,0
org.apache.commons.math3.optim.BaseOptimizer#47,-9.539392014169456,0.0,0,0
org.apache.commons.math3.optim.BaseOptimizer#52,-9.539392014169456,0.0,0,0
org.apache.commons.math3.optim.BaseOptimizer#191,-9.539392014169456,0.0,0,0
org.apache.commons.math3.optim.BaseOptimizer#206,-9.539392014169456,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#51,-9.539392014169456,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#49,-9.539392014169456,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#54,-9.539392014169456,0.0,0,0
org.apache.commons.math3.util.Incrementor#41,-9.539392014169456,0.0,0,0
org.apache.commons.math3.util.Incrementor#80,-9.539392014169456,0.0,0,0
org.apache.commons.math3.util.Incrementor#86,-9.539392014169456,0.0,0,0
