Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.exception.util.LocalizedFormats#65,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#66,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#67,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#68,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#69,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#70,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#71,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#72,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#73,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#74,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#75,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#76,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#77,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#78,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#79,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#80,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#81,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#82,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#83,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#84,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#85,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#86,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#87,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#88,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#89,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#90,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#91,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#92,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#93,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#94,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#95,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#96,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#97,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#98,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#99,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#100,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#101,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#102,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#103,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#104,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#105,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#106,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#107,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#108,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#109,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#110,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#111,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#112,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#113,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#114,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#115,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#116,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#117,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#118,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#119,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#120,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#121,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#122,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#123,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#124,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#125,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#126,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#127,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#128,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#129,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#130,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#131,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#132,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#133,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#134,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#135,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#136,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#137,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#138,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#139,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#140,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#141,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#142,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#143,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#144,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#145,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#146,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#147,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#148,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#149,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#150,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#151,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#152,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#153,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#154,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#155,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#156,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#157,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#158,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#159,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#160,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#161,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#162,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#163,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#164,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#165,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#166,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#167,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#168,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#169,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#170,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#171,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#172,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#173,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#174,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#175,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#176,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#177,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#178,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#179,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#180,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#181,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#182,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#183,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#184,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#185,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#186,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#187,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#188,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#189,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#190,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#191,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#192,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#193,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#194,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#195,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#196,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#197,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#198,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#199,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#200,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#201,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#202,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#203,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#204,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#205,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#206,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#207,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#208,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#209,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#210,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#211,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#212,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#213,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#214,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#215,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#216,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#217,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#218,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#219,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#220,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#221,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#222,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#223,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#224,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#225,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#226,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#227,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#228,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#229,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#230,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#231,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#232,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#233,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#234,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#235,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#236,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#237,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#238,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#239,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#240,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#241,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#242,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#243,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#244,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#245,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#246,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#247,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#248,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#249,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#250,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#251,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#252,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#253,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#254,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#255,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#256,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#257,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#258,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#259,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#260,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#261,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#262,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#263,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#264,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#265,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#266,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#267,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#268,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#269,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#270,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#271,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#272,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#273,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#274,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#275,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#276,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#277,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#278,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#279,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#280,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#281,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#282,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#283,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#284,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#285,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#286,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#287,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#288,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#289,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#290,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#291,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#292,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#293,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#294,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#295,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#296,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#297,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#298,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#299,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#300,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#301,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#302,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#303,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#304,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#305,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#306,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#307,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#308,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#309,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#310,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#311,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#312,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#313,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#314,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#315,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#316,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#317,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#318,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#319,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#320,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#321,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#322,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#323,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#324,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#325,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#326,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#327,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#328,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#329,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#330,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#331,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#332,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#333,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#334,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#335,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#336,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#337,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#338,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#339,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#340,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#341,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#342,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#343,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#344,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#345,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#346,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#347,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#348,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#349,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#350,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#351,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#352,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#353,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#354,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#355,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#356,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#357,-43.5,0.0,0,0
