Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#1300,0.9882483063735655,0.2761061946902655,624,2260
com.google.javascript.jscomp.TypedScopeCreator#1308,0.9882483063735655,0.24615921787709497,705,2864
com.google.javascript.jscomp.TypedScopeCreator#1307,0.9882483063735655,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.UnionType#191,0.9868838878917575,0.8,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#1032,0.9837599779796312,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1028,0.9837599779796312,0.40319258496395466,783,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1034,0.9837599779796312,0.13870205417196874,763,5501
com.google.javascript.rhino.JSDocInfo#1008,0.9806557826862395,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#291,0.9750375119356158,0.1092896174863388,100,915
com.google.javascript.rhino.jstype.UnionType#290,0.9747715805263875,0.0,0,0
com.google.javascript.jscomp.TypeCheck#454,0.9746386692118899,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.UnionType#287,0.9745057941376959,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#286,0.9745057941376959,0.43243243243243246,144,333
com.google.javascript.jscomp.TypedScopeCreator#1818,0.9741073862087762,0.1732283464566929,176,1016
com.google.javascript.jscomp.TypedScopeCreator#1813,0.9741073862087762,0.10140888682458585,655,6459
com.google.javascript.jscomp.TypeCheck#453,0.9725170068027211,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeCheck#456,0.9725170068027211,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#183,0.9723847095633247,0.2719869706840391,167,614
com.google.javascript.rhino.jstype.UnionType#181,0.9723847095633247,0.23546511627906977,162,688
com.google.javascript.rhino.jstype.UnionType#189,0.9723847095633247,0.14680971202710333,260,1771
com.google.javascript.rhino.jstype.UnionType#201,0.9723847095633247,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.UnionType#185,0.9723847095633247,0.11121076233183856,372,3345
com.google.javascript.rhino.jstype.UnionType#190,0.9723847095633247,0.09847365829640571,200,2031
com.google.javascript.rhino.jstype.JSType#315,0.971988033723144,0.13870205417196874,763,5501
com.google.javascript.jscomp.Compiler#2134,0.9698778833107191,0.506224593495935,3985,7872
com.google.javascript.jscomp.ComposeWarningsGuard#117,0.9697463030796365,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#114,0.9696147585458491,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.NullType#59,0.9690889370932755,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#1327,0.9684324617260535,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeInference#929,0.9668605437576087,0.20394736842105263,31,152
com.google.javascript.jscomp.TypeInference#923,0.9668605437576087,0.10419681620839363,72,691
com.google.javascript.jscomp.TypeInference#928,0.9668605437576087,0.07377049180327869,9,122
com.google.javascript.jscomp.TypeInference#935,0.9668605437576087,0.04990842490842491,218,4368
com.google.javascript.jscomp.TypedScopeCreator#1798,0.964902807775378,0.30612244897959184,15,49
com.google.javascript.jscomp.TypedScopeCreator#1799,0.964902807775378,0.21568627450980393,11,51
com.google.javascript.rhino.jstype.JSType#249,0.9632125050532273,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1568,0.9630827270277554,0.15384615384615385,6,39
com.google.javascript.rhino.jstype.JSType#245,0.9620457604306865,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#539,0.9612694997310383,0.0,0,0
com.google.javascript.jscomp.TypeCheck#540,0.9612694997310383,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#1745,0.9602364320257925,0.12754835337166753,976,7652
com.google.javascript.rhino.Node#1621,0.9601074546675621,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#126,0.957920128651836,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#362,0.957920128651836,0.0,0,0
com.google.javascript.jscomp.TypeInference#363,0.957920128651836,0.0,0,56
com.google.javascript.rhino.jstype.JSTypeRegistry#710,0.9574069113313688,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#1601,0.9574069113313688,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1464,0.9566381156316917,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#704,0.9566381156316917,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.UnionType#464,0.9562541806020067,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeTraversal#688,0.9562541806020067,0.2787524366471735,858,3078
com.google.javascript.jscomp.NodeTraversal#686,0.9562541806020067,0.16550559425796918,784,4737
com.google.javascript.jscomp.NodeTraversal#689,0.9562541806020067,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#116,0.9558705536239637,0.19778481012658228,375,1896
com.google.javascript.jscomp.LinkedFlowScope#120,0.9558705536239637,0.18957011980267793,538,2838
com.google.javascript.rhino.Node#1586,0.9557427463564648,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#731,0.953193759167889,0.11121076233183856,372,3345
com.google.javascript.jscomp.TypeValidator#792,0.9530666666666667,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#785,0.9530666666666667,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeValidator#784,0.9530666666666667,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#1449,0.9524317121918721,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#1542,0.9524317121918721,0.18181818181818182,4,22
com.google.javascript.jscomp.TypeCheck#1541,0.9524317121918721,0.05714285714285714,2,35
com.google.javascript.jscomp.TypeCheck#1461,0.9519243574377414,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeCheck#1477,0.9519243574377414,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#218,0.9517976031957391,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.UnionType#217,0.9517976031957391,0.2719869706840391,167,614
com.google.javascript.rhino.jstype.UnionType#216,0.9517976031957391,0.23546511627906977,162,688
com.google.javascript.rhino.jstype.UnionType#220,0.9517976031957391,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.UnionType#219,0.9517976031957391,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1446,0.9516708827053655,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSType#472,0.9448777263714474,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#463,0.9436303630363035,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#459,0.9436303630363035,0.13043478260869565,3,23
com.google.javascript.rhino.jstype.UnionType#462,0.9436303630363035,0.10101010101010101,10,99
com.google.javascript.jscomp.NodeUtil#2404,0.9408977227853099,0.18957011980267793,538,2838
com.google.javascript.jscomp.NodeUtil#2400,0.9408977227853099,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#516,0.9394138520173478,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeCheck#1443,0.938427202310621,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeCheck#1438,0.9379346542448498,0.23300970873786409,72,309
com.google.javascript.jscomp.TypeCheck#1437,0.9379346542448498,0.12197928653624857,106,869
com.google.javascript.jscomp.TypeCheck#1439,0.9379346542448498,0.11554993678887485,457,3955
com.google.javascript.jscomp.FunctionTypeBuilder#510,0.9373196957776029,0.0,0,1
com.google.javascript.jscomp.FunctionTypeBuilder#507,0.9370739381227058,0.0,0,1
com.google.javascript.jscomp.Scope#465,0.93633743777836,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Scope#464,0.9362148002619516,0.11214108071444721,496,4423
com.google.javascript.jscomp.Scope#462,0.9362148002619516,0.06233062330623306,23,369
com.google.javascript.jscomp.Scope#463,0.9362148002619516,0.04591836734693878,27,588
com.google.javascript.rhino.jstype.UnionType#455,0.9342569598745262,0.09389400921658986,163,1736
com.google.javascript.jscomp.NodeUtil#2399,0.9295188556566969,0.7435549525101763,548,737
com.google.javascript.jscomp.NodeUtil#2402,0.9295188556566969,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#2401,0.9295188556566969,0.19778481012658228,375,1896
com.google.javascript.jscomp.TypeInference#1386,0.927709279688514,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SuppressDocWarningsGuard#85,0.9275888917726446,0.5463483146067416,389,712
com.google.javascript.jscomp.TypeCheck#898,0.9245893157418186,0.18421052631578946,21,114
com.google.javascript.jscomp.TypeCheck#895,0.9245893157418186,0.16071428571428573,18,112
com.google.javascript.jscomp.Scope#326,0.9225606608156944,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#1424,0.9210153330756345,0.41436100131752307,629,1518
com.google.javascript.rhino.JSDocInfo#1425,0.9210153330756345,0.2761061946902655,624,2260
com.google.javascript.jscomp.NodeTraversal#724,0.9117346938775511,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1391,0.9087210780574624,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1613,0.9080284552845528,0.5260479213129754,9199,17487
com.google.javascript.jscomp.SuppressDocWarningsGuard#64,0.9073368875349073,0.3197424892703863,894,2796
com.google.javascript.jscomp.SuppressDocWarningsGuard#63,0.9073368875349073,0.19449609520267758,523,2689
com.google.javascript.jscomp.TypeInference#1380,0.9027532205102299,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeInference#1379,0.9027532205102299,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#1585,0.9004787100025197,0.0,0,1
com.google.javascript.jscomp.SuppressDocWarningsGuard#78,0.8961885656970913,0.22470674486803519,613,2728
com.google.javascript.jscomp.SuppressDocWarningsGuard#74,0.8961885656970913,0.15961199294532627,362,2268
com.google.javascript.jscomp.SuppressDocWarningsGuard#73,0.8945063196095607,0.2770012706480305,1962,7083
com.google.javascript.jscomp.SuppressDocWarningsGuard#72,0.8945063196095607,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeInference#547,0.8858594621390506,0.2787524366471735,858,3078
com.google.javascript.jscomp.TypeInference#546,0.8858594621390506,0.16550559425796918,784,4737
com.google.javascript.jscomp.TypeInference#549,0.8858594621390506,0.0,0,0
com.google.javascript.jscomp.TypeInference#112,0.8835599505562424,0.18722587719298245,683,3648
com.google.javascript.jscomp.TypeInference#114,0.8835599505562424,0.0,0,0
com.google.javascript.jscomp.TypeInference#108,0.8830142063001852,0.1591194968553459,253,1590
com.google.javascript.jscomp.TypeInference#107,0.8830142063001852,0.10140888682458585,655,6459
com.google.javascript.rhino.Node#1619,0.8773781760157114,0.0,0,0
com.google.javascript.jscomp.TypeInference#540,0.8725585937500001,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1615,0.8722391702257474,0.6,45,75
com.google.javascript.jscomp.TypedScopeCreator#1724,0.8642243985007859,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#827,0.8641199226305608,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#1797,0.8616200578592093,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#245,0.8616200578592093,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1792,0.8616200578592093,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#1791,0.8616200578592093,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1793,0.8616200578592093,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1809,0.8616200578592093,0.0,0,0
com.google.javascript.jscomp.InferJSDocInfo#136,0.8554332216371471,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#1590,0.8554332216371471,0.11776212832550861,301,2556
com.google.javascript.jscomp.TypeInference#1591,0.8554332216371471,0.0,0,0
com.google.javascript.jscomp.TypeInference#1582,0.8553308603565873,0.10545454545454545,174,1650
com.google.javascript.jscomp.TypeInference#1583,0.8553308603565873,0.09427609427609428,56,594
com.google.javascript.jscomp.TypeInference#1587,0.8553308603565873,0.09052333804809053,64,707
com.google.javascript.jscomp.TypeInference#1584,0.8553308603565873,0.05393586005830904,37,686
com.google.javascript.jscomp.ControlFlowAnalysis#835,0.8521697663328565,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#833,0.849435531788473,0.35502958579881655,180,507
com.google.javascript.jscomp.ControlFlowAnalysis#832,0.849435531788473,0.33083832335329344,221,668
com.google.javascript.jscomp.ControlFlowAnalysis#834,0.849435531788473,0.07006369426751592,88,1256
com.google.javascript.jscomp.Scope#206,0.8445179584120983,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#49,0.840249206535794,0.5660377358490566,30,53
com.google.javascript.jscomp.BasicErrorManager#48,0.840249206535794,0.0,0,1
com.google.javascript.jscomp.TypeInference#1594,0.8383767300023457,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#1617,0.8370023419203747,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#3145,0.8334888059701493,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1608,0.827219071866682,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeCheck#1611,0.8267406893361092,0.13163064833005894,67,509
com.google.javascript.jscomp.TypeCheck#1612,0.8267406893361092,0.13159746657283602,187,1421
com.google.javascript.jscomp.TypeCheck#1604,0.8267406893361092,0.11208791208791209,51,455
com.google.javascript.jscomp.TypeCheck#1603,0.8267406893361092,0.09379727685325265,62,661
com.google.javascript.jscomp.TypeCheck#1602,0.8267406893361092,0.05975753674498444,557,9321
com.google.javascript.jscomp.TypeCheck#1607,0.8267406893361092,0.05952380952380952,30,504
com.google.javascript.jscomp.TypeCheck#1606,0.8267406893361092,0.04878048780487805,18,369
com.google.javascript.jscomp.parsing.IRFactory#875,0.8261673601479427,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#219,0.8261673601479427,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1377,0.8255948255948257,0.1136085626911315,743,6540
com.google.javascript.jscomp.TypedScopeCreator#1348,0.8248326794368798,0.24861878453038674,360,1448
com.google.javascript.jscomp.JSError#115,0.8244521337946944,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JSError#171,0.8236920949527542,0.5962059620596206,220,369
com.google.javascript.jscomp.JSError#176,0.8236920949527542,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1333,0.8212316176470588,0.0,0,1
com.google.javascript.jscomp.LinkedFlowScope#377,0.8209486619960952,0.3458646616541353,138,399
com.google.javascript.jscomp.LinkedFlowScope#376,0.8209486619960952,0.10691003911342895,82,767
com.google.javascript.jscomp.LinkedFlowScope#108,0.8209486619960952,0.08333333333333333,1,12
com.google.javascript.jscomp.LinkedFlowScope#105,0.8209486619960952,0.08079268292682927,53,656
com.google.javascript.jscomp.LinkedFlowScope#106,0.8209486619960952,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#107,0.8209486619960952,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#109,0.8209486619960952,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#378,0.8209486619960952,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#61,0.8185045230733997,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.SimpleSlot#59,0.8185045230733997,0.12627781118460613,420,3326
com.google.javascript.rhino.jstype.SimpleSlot#60,0.8185045230733997,0.11431742508324085,206,1802
com.google.javascript.rhino.jstype.SimpleSlot#58,0.8185045230733997,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#62,0.8185045230733997,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#107,0.8170076580180592,0.5260479213129754,9199,17487
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,0.8157954804839078,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeCheck#356,0.8157023850279584,0.5962059620596206,220,369
com.google.javascript.jscomp.TypeCheck#358,0.8157023850279584,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#106,0.8153302155811566,0.5956638902498775,4863,8164
com.google.javascript.jscomp.BasicErrorManager#109,0.8153302155811566,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#148,0.8147725977430753,0.2770012706480305,1962,7083
com.google.javascript.jscomp.BasicErrorManager#147,0.8147725977430753,0.2169397645972767,1880,8666
com.google.javascript.jscomp.BasicErrorManager#151,0.8147725977430753,0.0,0,1
com.google.javascript.jscomp.SuppressDocWarningsGuard#56,0.8146797355824025,0.3917525773195876,228,582
com.google.javascript.jscomp.SuppressDocWarningsGuard#84,0.8146797355824025,0.20066889632107024,780,3887
com.google.javascript.jscomp.SuppressDocWarningsGuard#55,0.8146797355824025,0.19478737997256515,142,729
com.google.javascript.jscomp.SuppressDocWarningsGuard#62,0.8146797355824025,0.12625698324022347,339,2685
com.google.javascript.jscomp.SuppressDocWarningsGuard#59,0.8146797355824025,0.12577241899020347,1669,13270
com.google.javascript.jscomp.SuppressDocWarningsGuard#60,0.8146797355824025,0.11617312072892938,510,4390
com.google.javascript.jscomp.SuppressDocWarningsGuard#57,0.8146797355824025,0.0,0,0
com.google.javascript.jscomp.SuppressDocWarningsGuard#58,0.8146797355824025,0.0,0,0
com.google.javascript.jscomp.SuppressDocWarningsGuard#65,0.8146797355824025,0.0,0,1
com.google.javascript.jscomp.SuppressDocWarningsGuard#67,0.8146797355824025,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#45,0.8132893389464103,0.5956638902498775,4863,8164
com.google.javascript.jscomp.BasicErrorManager#46,0.8132893389464103,0.5956638902498775,4863,8164
com.google.javascript.jscomp.JSError#214,0.8132893389464103,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#187,0.8132893389464103,0.3197424892703863,894,2796
com.google.javascript.jscomp.BasicErrorManager#169,0.8132893389464103,0.2261985145172181,670,2962
com.google.javascript.jscomp.BasicErrorManager#186,0.8132893389464103,0.19449609520267758,523,2689
com.google.javascript.jscomp.BasicErrorManager#177,0.8132893389464103,0.12754835337166753,976,7652
com.google.javascript.jscomp.BasicErrorManager#168,0.8132893389464103,0.1256198347107438,228,1815
com.google.javascript.jscomp.BasicErrorManager#130,0.8132893389464103,0.1189482470784641,285,2396
com.google.javascript.jscomp.BasicErrorManager#146,0.8132893389464103,0.11619205986281439,559,4811
com.google.javascript.jscomp.BasicErrorManager#159,0.8132893389464103,0.11619205986281439,559,4811
com.google.javascript.jscomp.BasicErrorManager#139,0.8132893389464103,0.11224489795918367,121,1078
com.google.javascript.jscomp.BasicErrorManager#157,0.8132893389464103,0.09196020435600968,342,3719
com.google.javascript.jscomp.BasicErrorManager#167,0.8132893389464103,0.09196020435600968,342,3719
com.google.javascript.jscomp.BasicErrorManager#144,0.8132893389464103,0.08434370057986294,160,1897
com.google.javascript.jscomp.BasicErrorManager#145,0.8132893389464103,0.06205318844724049,217,3497
com.google.javascript.jscomp.BasicErrorManager#158,0.8132893389464103,0.06205318844724049,217,3497
com.google.javascript.jscomp.BasicErrorManager#52,0.8132893389464103,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#161,0.8132893389464103,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#163,0.8132893389464103,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#171,0.8132893389464103,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#173,0.8132893389464103,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#185,0.8132893389464103,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#188,0.8132893389464103,0.0,0,0
com.google.javascript.jscomp.Compiler#2139,0.8131968145620022,0.19778481012658228,375,1896
com.google.javascript.jscomp.Compiler#2142,0.8131968145620022,0.18957011980267793,538,2838
com.google.javascript.jscomp.TypeInference#684,0.8087802670287396,0.14705882352941177,15,102
com.google.javascript.jscomp.TypeInference#686,0.8087802670287396,0.11658841940532082,596,5112
com.google.javascript.jscomp.TypeInference#683,0.8087802670287396,0.06767676767676768,67,990
com.google.javascript.jscomp.Scope#136,0.8055899921108982,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#2133,0.8054084507042254,0.2770012706480305,1962,7083
com.google.javascript.jscomp.Compiler#2132,0.8054084507042254,0.2169397645972767,1880,8666
com.google.javascript.jscomp.Compiler#2138,0.8054084507042254,0.20066889632107024,780,3887
com.google.javascript.jscomp.Compiler#2131,0.8054084507042254,0.1696165191740413,345,2034
com.google.javascript.jscomp.Compiler#2130,0.8054084507042254,0.10662784248474765,769,7212
com.google.javascript.jscomp.Compiler#2144,0.8054084507042254,0.0,0,0
com.google.javascript.jscomp.JSError#242,0.8052269911005971,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#539,0.799552572706935,0.10029940119760479,134,1336
com.google.javascript.jscomp.TypeInference#542,0.799552572706935,0.09830508474576272,29,295
com.google.javascript.jscomp.TypeInference#538,0.799552572706935,0.08454165642664045,344,4069
com.google.javascript.jscomp.TypeInference#526,0.799552572706935,0.06746463547334058,186,2757
com.google.javascript.jscomp.TypeInference#525,0.799552572706935,0.0,0,0
com.google.javascript.jscomp.TypeInference#545,0.799552572706935,0.0,0,4
com.google.javascript.jscomp.FunctionTypeBuilder#668,0.7918466821756952,0.3197424892703863,894,2796
com.google.javascript.jscomp.FunctionTypeBuilder#667,0.7918466821756952,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroup#103,0.783857879153416,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#37,0.783857879153416,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JSError#179,0.783857879153416,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ArrowType#143,0.7823136696946481,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.ArrowType#138,0.7823136696946481,0.2169397645972767,1880,8666
com.google.javascript.jscomp.FunctionTypeBuilder#273,0.7822280586561611,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionTypeBuilder#283,0.7822280586561611,0.1313220940550133,148,1127
com.google.javascript.jscomp.FunctionTypeBuilder#277,0.7822280586561611,0.12992125984251968,33,254
com.google.javascript.jscomp.FunctionTypeBuilder#275,0.7822280586561611,0.11472602739726027,67,584
com.google.javascript.jscomp.FunctionTypeBuilder#274,0.7822280586561611,0.05975753674498444,557,9321
com.google.javascript.rhino.jstype.ModificationVisitor#137,0.7822280586561611,0.05339805825242718,231,4326
com.google.javascript.jscomp.FunctionTypeBuilder#287,0.7822280586561611,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#122,0.7821424663529928,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1024,0.7821424663529928,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#525,0.7820568927789935,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionParamBuilder#117,0.7819713379280165,0.19951338199513383,410,2055
com.google.javascript.rhino.jstype.FunctionParamBuilder#115,0.7819713379280165,0.1579941610853512,920,5823
com.google.javascript.rhino.jstype.FunctionParamBuilder#118,0.7819713379280165,0.13612358067071562,1031,7574
com.google.javascript.jscomp.SuppressDocWarningsGuard#100,0.7819713379280165,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.FunctionParamBuilder#116,0.7819713379280165,0.12710388856645385,219,1723
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.7819713379280165,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#150,0.7818858017939182,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.ArrowType#159,0.7818858017939182,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.ArrowType#158,0.7818858017939182,0.19449609520267758,523,2689
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,0.7813729777000438,0.24615921787709497,705,2864
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,0.7813729777000438,0.1291564039408867,839,6496
com.google.javascript.jscomp.ComposeWarningsGuard#153,0.7812021857923498,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#111,0.7812021857923498,0.43243243243243246,144,333
com.google.javascript.jscomp.ComposeWarningsGuard#113,0.7812021857923498,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ComposeWarningsGuard#112,0.7812021857923498,0.2169397645972767,1880,8666
