Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.progress.ThreadSafeMockingProgress#54,0.0036101083032490976,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#64,0.0035971223021582736,0.2633204633204633,341,1295
org.mockito.internal.progress.MockingProgressImpl#65,0.0035971223021582736,0.17493297587131368,261,1492
org.mockito.internal.progress.MockingProgressImpl#66,0.0035971223021582736,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.0035842293906810036,0.052533125487139516,337,6415
org.mockito.internal.progress.MockingProgressImpl#94,0.0035211267605633804,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.0035211267605633804,0.11824324324324324,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.0035211267605633804,0.116289592760181,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.0035211267605633804,0.0517464424320828,40,773
org.mockito.internal.progress.MockingProgressImpl#95,0.0035211267605633804,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.003484320557491289,0.06337013922227556,264,4166
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.0033222591362126247,0.1091304347826087,251,2300
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.0033222591362126247,0.10662784248474765,769,7212
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.0033222591362126247,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.0033222591362126247,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#20,0.0033112582781456954,0.506224593495935,3985,7872
org.mockito.internal.stubbing.answers.MethodInfo#19,0.0033112582781456954,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#21,0.0033112582781456954,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#69,0.003076923076923077,0.5411590992986341,7330,13545
org.mockito.internal.handler.MockHandlerImpl#110,0.003076923076923077,0.5411590992986341,7330,13545
org.mockito.internal.handler.NullResultGuardian#42,0.003076923076923077,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#138,0.0022935779816513763,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#122,0.0022172949002217295,0.7435549525101763,548,737
org.mockito.internal.invocation.ArgumentsComparator#30,0.0021598272138228943,0.12796697626418987,124,969
org.mockito.internal.util.MockUtil#56,0.0021141649048625794,0.41436100131752307,629,1518
org.mockito.internal.util.MockUtil#57,0.0021141649048625794,0.2761061946902655,624,2260
org.mockito.internal.util.MockUtil#55,0.0020833333333333333,0.22470674486803519,613,2728
org.mockito.internal.util.MockUtil#51,0.002074688796680498,0.15961199294532627,362,2268
org.mockito.internal.invocation.ArgumentsComparator#25,0.002008032128514056,0.29838709677419356,37,124
org.mockito.internal.invocation.InvocationMatcher#111,0.001976284584980237,0.16358024691358025,159,972
org.mockito.internal.invocation.InvocationMatcher#107,0.0019569471624266144,0.9885496183206107,259,262
org.mockito.internal.invocation.InvocationMatcher#105,0.0019455252918287938,0.17615701478071238,727,4127
org.mockito.internal.invocation.InvocationMatcher#106,0.0019455252918287938,0.17526289434151227,1050,5991
org.mockito.internal.invocation.InvocationMatcher#104,0.0019455252918287938,0.12577241899020347,1669,13270
org.mockito.internal.invocation.ArgumentsComparator#17,0.001941747572815534,0.41436100131752307,629,1518
org.mockito.internal.invocation.ArgumentsComparator#18,0.001941747572815534,0.2761061946902655,624,2260
org.mockito.internal.invocation.InvocationMatcher#61,0.0019305019305019305,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#22,0.0019157088122605363,0.2,19,95
org.mockito.internal.invocation.ArgumentsComparator#15,0.0019157088122605363,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#35,0.0019083969465648854,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#102,0.0019083969465648854,0.2261985145172181,670,2962
org.mockito.internal.invocation.InvocationMatcher#100,0.0019083969465648854,0.19122068550811785,636,3326
org.mockito.internal.invocation.InvocationMatcher#99,0.0019083969465648854,0.12577241899020347,1669,13270
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0018552875695732839,0.40319258496395466,783,1942
org.mockito.internal.creation.MethodInterceptorFilter#47,0.0018450184501845018,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#53,0.0017985611510791368,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#42,0.001736111111111111,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#58,0.0017152658662092624,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#69,0.0017152658662092624,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#65,0.0017152658662092624,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#85,0.0017152658662092624,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#64,0.0017152658662092624,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#84,0.0017152658662092624,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#60,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#61,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#62,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#63,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#71,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#72,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#73,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#74,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#75,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#76,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#78,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#79,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#80,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#81,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#82,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#83,0.0017152658662092624,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#59,0.0017152658662092624,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#70,0.0017152658662092624,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#13,0.0017152658662092624,0.0,0,0
org.mockito.internal.util.Primitives#14,0.0017152658662092624,0.0,0,0
org.mockito.internal.util.Primitives#86,0.0017152658662092624,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.0017035775127768314,0.506224593495935,3985,7872
org.mockito.internal.handler.MockHandlerImpl#100,0.0017035775127768314,0.21782178217821782,308,1414
org.mockito.internal.handler.MockHandlerImpl#101,0.0017035775127768314,0.13705583756345177,918,6698
org.mockito.internal.handler.MockHandlerImpl#93,0.0017035775127768314,0.11821252273317745,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.0017035775127768314,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#65,0.001694915254237288,0.5411590992986341,7330,13545
org.mockito.internal.creation.CglibMockMaker#49,0.001694915254237288,0.12754835337166753,976,7652
org.mockito.internal.creation.settings.CreationSettings#77,0.001692047377326565,0.5411590992986341,7330,13545
org.mockito.internal.creation.CglibMockMaker#46,0.001692047377326565,0.2261985145172181,670,2962
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.001692047377326565,0.13095238095238096,11,84
org.mockito.internal.creation.CglibMockMaker#45,0.001692047377326565,0.1256198347107438,228,1815
org.mockito.internal.creation.CglibMockMaker#44,0.001692047377326565,0.0781483325037332,157,2009
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.001692047377326565,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#54,0.0016556291390728477,0.5411590992986341,7330,13545
org.mockito.internal.util.MockNameImpl#21,0.001652892561983471,0.3197424892703863,894,2796
org.mockito.internal.util.MockNameImpl#33,0.001652892561983471,0.24615921787709497,705,2864
org.mockito.internal.util.MockNameImpl#20,0.001652892561983471,0.19449609520267758,523,2689
org.mockito.internal.util.MockNameImpl#32,0.001652892561983471,0.1291564039408867,839,6496
org.mockito.internal.util.MockNameImpl#38,0.001652892561983471,0.12754835337166753,976,7652
org.mockito.internal.handler.MockHandlerImpl#89,0.001607717041800643,0.11214108071444721,496,4423
org.mockito.internal.handler.MockHandlerImpl#87,0.001607717041800643,0.07616707616707617,62,814
org.mockito.internal.creation.MethodInterceptorFilter#82,0.001597444089456869,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.001597444089456869,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#31,0.001597444089456869,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.001597444089456869,0.506224593495935,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#75,0.001597444089456869,0.13870205417196874,763,5501
org.mockito.internal.handler.MockHandlerImpl#82,0.001597444089456869,0.09872611464968153,31,314
org.mockito.internal.handler.MockHandlerImpl#84,0.001597444089456869,0.07532751091703056,69,916
org.mockito.internal.handler.MockHandlerImpl#83,0.001597444089456869,0.06865671641791045,46,670
org.mockito.internal.progress.MockingProgressImpl#32,0.001597444089456869,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.001597444089456869,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#14,0.001597444089456869,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.001597444089456869,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.001597444089456869,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.0015873015873015873,0.5463483146067416,389,712
org.mockito.internal.handler.InvocationNotifierHandler#39,0.0015873015873015873,0.21782178217821782,308,1414
org.mockito.internal.creation.MethodInterceptorFilter#61,0.0015873015873015873,0.2155511811023622,438,2032
org.mockito.internal.handler.NullResultGuardian#30,0.0015873015873015873,0.17615701478071238,727,4127
org.mockito.internal.handler.NullResultGuardian#31,0.0015873015873015873,0.17526289434151227,1050,5991
org.mockito.internal.handler.InvocationNotifierHandler#40,0.0015873015873015873,0.13705583756345177,918,6698
org.mockito.internal.handler.NullResultGuardian#29,0.0015873015873015873,0.12577241899020347,1669,13270
org.mockito.internal.handler.InvocationNotifierHandler#38,0.0015873015873015873,0.11821252273317745,455,3849
org.mockito.internal.handler.InvocationNotifierHandler#56,0.0015873015873015873,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.001584786053882726,0.5463483146067416,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.001584786053882726,0.2619047619047619,11,42
org.mockito.internal.progress.MockingProgressImpl#55,0.0015822784810126582,0.5411590992986341,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.0015748031496062992,0.7188405797101449,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.0015748031496062992,0.5260479213129754,9199,17487
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.0015748031496062992,0.0,0,0
