Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1520,0.5773502691896258,0.38524198296373235,9,97
com.google.javascript.jscomp.parsing.JsDocInfoParser#1590,0.5773502691896258,0.38182359483848277,342,3719
com.google.javascript.jscomp.parsing.JsDocInfoParser#2517,0.5773502691896258,0.3749850749443856,124,1373
com.google.javascript.jscomp.parsing.JsDocInfoParser#1509,0.5773502691896258,0.3683272363999125,33,372
com.google.javascript.jscomp.parsing.JsDocInfoParser#1514,0.5773502691896258,0.3572746780401425,494,5741
com.google.javascript.jscomp.parsing.JsDocInfoParser#1525,0.5773502691896258,0.35336616877051574,16,188
com.google.javascript.jscomp.parsing.JsDocInfoParser#1561,0.5773502691896258,0.3249804209187132,152,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1523,0.5773502691896258,0.3221420029955348,18,232
com.google.javascript.jscomp.parsing.JsDocInfoParser#1564,0.5773502691896258,0.32046042654440227,23,298
com.google.javascript.jscomp.parsing.JsDocInfoParser#1504,0.5773502691896258,0.2909081357553449,88,1256
com.google.javascript.jscomp.parsing.JsDocInfoParser#1511,0.5773502691896258,0.27360216738787574,245,3718
com.google.javascript.jscomp.parsing.JsDocInfoParser#1578,0.5773502691896258,0.24313820846710033,26,444
com.google.javascript.jscomp.parsing.JsDocInfoParser#1510,0.5773502691896258,0.20445712984733436,52,1056
com.google.javascript.jscomp.parsing.JsDocTokenStream#398,0.5773502691896258,0.1858537778128736,188,4200
com.google.javascript.jscomp.parsing.JsDocInfoParser#1522,0.5773502691896258,0.17482326244436042,4,95
com.google.javascript.jscomp.parsing.JsDocInfoParser#1565,0.5773502691896258,0.1544151749895952,18,484
com.google.javascript.jscomp.parsing.JsDocInfoParser#1530,0.5773502691896258,0.0,0,2
com.google.javascript.jscomp.parsing.JsDocTokenStream#203,0.5773502691896258,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocTokenStream#204,0.5773502691896258,0.0,0,2
com.google.javascript.jscomp.parsing.JsDocTokenStream#214,0.5773502691896258,0.0,0,15
com.google.javascript.jscomp.NodeTraversal#709,0.4082482904638631,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeTraversal#720,0.4082482904638631,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#206,0.4082482904638631,1.3275875965128336,894,2796
com.google.javascript.jscomp.JsMessageVisitor#205,0.4082482904638631,0.8075579950304989,523,2689
com.google.javascript.jscomp.JsMessageVisitor#213,0.4082482904638631,0.26422152164886287,7,110
com.google.javascript.jscomp.JsMessageVisitor#212,0.4082482904638631,0.0,0,7
com.google.javascript.jscomp.JSError#140,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#769,0.35355339059327373,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#852,0.35355339059327373,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PhaseOptimizer#217,0.35355339059327373,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1174,0.34299717028501764,1.1464074112501863,624,2260
com.google.javascript.jscomp.JsMessageVisitor#855,0.30151134457776363,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#245,0.30151134457776363,0.3559909174774274,101,1178
com.google.javascript.jscomp.JsMessageVisitor#243,0.30151134457776363,0.0,0,1
com.google.javascript.jscomp.LightweightMessageFormatter#60,0.2581988897471611,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#47,0.25,2.35021838663409,30,53
com.google.javascript.jscomp.JsMessageVisitor#201,0.24253562503633297,4.152052483053559,7,7
com.google.javascript.jscomp.CheckRegExp#70,0.24253562503633297,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CheckRegExp#56,0.24253562503633297,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1025,0.24253562503633297,2.2469209819699216,7330,13545
com.google.javascript.jscomp.EmptyMessageBundle#34,0.24253562503633297,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#239,0.24253562503633297,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeTraversal#432,0.24253562503633297,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2390,0.24253562503633297,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckRegExp#65,0.24253562503633297,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#275,0.24253562503633297,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#343,0.24253562503633297,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckRegExp#60,0.24253562503633297,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CommandLineRunner#861,0.24253562503633297,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#2442,0.24253562503633297,2.1018710804075753,3985,7872
com.google.javascript.jscomp.DefaultPassConfig#1172,0.24253562503633297,1.7204486244009811,629,1518
com.google.javascript.jscomp.CheckRegExp#90,0.24253562503633297,1.3840174943511865,1,3
com.google.javascript.jscomp.JsMessageVisitor#189,0.24253562503633297,1.1601323114414357,38,136
com.google.javascript.jscomp.CheckRegExp#72,0.24253562503633297,1.150123813603146,1962,7083
com.google.javascript.jscomp.ReplaceMessages#47,0.24253562503633297,1.138872695250521,542,1976
com.google.javascript.jscomp.JsMessageVisitor#187,0.24253562503633297,1.085195535343544,23,88
com.google.javascript.jscomp.CompilationLevel#177,0.24253562503633297,1.08372714545937,889,3406
com.google.javascript.jscomp.JsMessageVisitor#177,0.24253562503633297,1.08372714545937,889,3406
com.google.javascript.jscomp.DefaultPassConfig#1177,0.24253562503633297,0.990039508229131,1166,4890
com.google.javascript.jscomp.CheckRegExp#71,0.24253562503633297,0.9007452882691774,1880,8666
com.google.javascript.jscomp.DefaultPassConfig#1178,0.24253562503633297,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CompilationLevel#160,0.24253562503633297,0.7809503102922055,60,319
com.google.javascript.jscomp.ReplaceMessages#46,0.24253562503633297,0.6380859876554172,71,462
com.google.javascript.jscomp.JsMessageVisitor#172,0.24253562503633297,0.5243120994836125,420,3326
com.google.javascript.jscomp.CompilationLevel#161,0.24253562503633297,0.5220416864657984,43,342
com.google.javascript.jscomp.CompilationLevel#159,0.24253562503633297,0.4741898378974817,41,359
com.google.javascript.jscomp.ReplaceMessages#44,0.24253562503633297,0.4724352038997112,123,1081
com.google.javascript.jscomp.CompilationLevel#158,0.24253562503633297,0.4677466531835029,73,648
com.google.javascript.jscomp.CompilationLevel#130,0.24253562503633297,0.43106034131940296,87,838
com.google.javascript.jscomp.CompilationLevel#131,0.24253562503633297,0.4281804123148983,33,320
com.google.javascript.jscomp.CompilationLevel#146,0.24253562503633297,0.3720477135352652,50,558
com.google.javascript.jscomp.JsMessageVisitor#173,0.24253562503633297,0.370195827546148,417,4677
com.google.javascript.jscomp.CompilationLevel#149,0.24253562503633297,0.3659863890837484,29,329
com.google.javascript.jscomp.CompilationLevel#170,0.24253562503633297,0.3659863890837484,29,329
com.google.javascript.jscomp.CompilationLevel#133,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#134,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#135,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#136,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#137,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#138,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#139,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#140,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#141,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#142,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#151,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#152,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#153,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#154,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#155,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#156,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#174,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#175,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.JsMessageVisitor#174,0.24253562503633297,0.36346867370456865,803,9173
com.google.javascript.jscomp.CompilationLevel#176,0.24253562503633297,0.3317664405139683,367,4593
com.google.javascript.jscomp.JsMessageVisitor#175,0.24253562503633297,0.3317664405139683,367,4593
com.google.javascript.jscomp.CompilationLevel#145,0.24253562503633297,0.30070575086181767,286,3949
com.google.javascript.jscomp.CompilationLevel#157,0.24253562503633297,0.30070575086181767,286,3949
com.google.javascript.jscomp.CompilerOptions#1317,0.24253562503633297,0.26422152164886287,7,110
com.google.javascript.jscomp.CompilerOptions#1339,0.24253562503633297,0.26422152164886287,7,110
com.google.javascript.jscomp.CompilerOptions#1376,0.24253562503633297,0.26422152164886287,7,110
com.google.javascript.jscomp.CompilationLevel#163,0.24253562503633297,0.25815870360954773,12,193
com.google.javascript.jscomp.CompilationLevel#132,0.24253562503633297,0.24702512735363477,219,3681
com.google.javascript.jscomp.CompilationLevel#150,0.24253562503633297,0.24702512735363477,219,3681
com.google.javascript.jscomp.CompilationLevel#171,0.24253562503633297,0.24702512735363477,219,3681
com.google.javascript.jscomp.CompilationLevel#164,0.24253562503633297,0.24526892304957734,14,237
com.google.javascript.jscomp.CompilationLevel#147,0.24253562503633297,0.10568860865954514,7,275
com.google.javascript.jscomp.CompilationLevel#167,0.24253562503633297,0.10568860865954514,7,275
com.google.javascript.jscomp.CompilationLevel#162,0.24253562503633297,0.08141279378536391,5,255
com.google.javascript.jscomp.CompilationLevel#63,0.24253562503633297,0.0,0,56
com.google.javascript.jscomp.CompilerOptions#1316,0.24253562503633297,0.0,0,7
com.google.javascript.jscomp.CompilerOptions#1338,0.24253562503633297,0.0,0,7
com.google.javascript.jscomp.CompilerOptions#1375,0.24253562503633297,0.0,0,7
com.google.javascript.jscomp.AbstractMessageFormatter#73,0.23904572186687872,2.4912314898321357,45,75
com.google.javascript.jscomp.JSError#188,0.23904572186687872,2.4912314898321357,45,75
com.google.javascript.jscomp.deps.JsFileLineParser#163,0.2182178902359924,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SuppressDocWarningsGuard#73,0.21320071635561041,1.150123813603146,1962,7083
com.google.javascript.jscomp.deps.JsFileLineParser#157,0.21320071635561041,1.150123813603146,1962,7083
com.google.javascript.jscomp.SuppressDocWarningsGuard#78,0.21320071635561041,0.9329941979882082,613,2728
com.google.javascript.jscomp.SuppressDocWarningsGuard#72,0.21320071635561041,0.9007452882691774,1880,8666
com.google.javascript.jscomp.deps.JsFileLineParser#155,0.21320071635561041,0.9007452882691774,1880,8666
com.google.javascript.jscomp.SuppressDocWarningsGuard#74,0.21320071635561041,0.6627173716337692,362,2268
com.google.javascript.jscomp.PrintStreamErrorManager#72,0.20851441405707477,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LightweightMessageFormatter#104,0.2,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LightweightMessageFormatter#106,0.2,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LightweightMessageFormatter#103,0.2,1.150123813603146,1962,7083
com.google.javascript.jscomp.LightweightMessageFormatter#102,0.2,0.9007452882691774,1880,8666
com.google.javascript.jscomp.JSError#203,0.18257418583505536,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#171,0.17677669529663687,2.475478445180984,220,369
com.google.javascript.jscomp.SourceFile#240,0.17677669529663687,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#2258,0.17677669529663687,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#115,0.17677669529663687,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#243,0.17677669529663687,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#231,0.17677669529663687,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#112,0.17677669529663687,1.937624492091661,63,135
com.google.javascript.jscomp.LightweightMessageFormatter#101,0.17677669529663687,1.9000918142787475,27,59
com.google.javascript.jscomp.SourceFile#107,0.17677669529663687,1.4293951171167991,84,244
com.google.javascript.jscomp.BasicErrorManager#148,0.17677669529663687,1.150123813603146,1962,7083
com.google.javascript.jscomp.LightweightMessageFormatter#80,0.17677669529663687,0.990039508229131,1166,4890
com.google.javascript.jscomp.SourceFile#113,0.17677669529663687,0.9226783295674577,60,270
com.google.javascript.jscomp.BasicErrorManager#147,0.17677669529663687,0.9007452882691774,1880,8666
com.google.javascript.jscomp.Compiler#2256,0.17677669529663687,0.867482393780833,234,1120
com.google.javascript.jscomp.Compiler#2257,0.17677669529663687,0.833428951566082,497,2476
com.google.javascript.jscomp.LightweightMessageFormatter#81,0.17677669529663687,0.8076074623788387,1275,6555
com.google.javascript.jscomp.SourceFile#236,0.17677669529663687,0.736654472799825,55,310
com.google.javascript.jscomp.LightweightMessageFormatter#79,0.17677669529663687,0.6347749410182133,61,399
com.google.javascript.jscomp.SourceFile#216,0.17677669529663687,0.5957895109164729,129,899
com.google.javascript.jscomp.LightweightMessageFormatter#78,0.17677669529663687,0.5647161682636948,122,897
com.google.javascript.jscomp.SourceFile#217,0.17677669529663687,0.5513098732685224,32,241
com.google.javascript.jscomp.LightweightMessageFormatter#92,0.17677669529663687,0.5432136718808706,446,3409
com.google.javascript.jscomp.LightweightMessageFormatter#83,0.17677669529663687,0.5044394155433957,303,2494
com.google.javascript.jscomp.SourceFile#226,0.17677669529663687,0.4869691183828249,19,162
com.google.javascript.jscomp.LightweightMessageFormatter#99,0.17677669529663687,0.46561565263273014,496,4423
com.google.javascript.jscomp.SourceFile#225,0.17677669529663687,0.44619071459680043,72,670
com.google.javascript.jscomp.LightweightMessageFormatter#109,0.17677669529663687,0.44549919346068234,25,233
com.google.javascript.jscomp.LightweightMessageFormatter#93,0.17677669529663687,0.386788159067727,98,1052
com.google.javascript.jscomp.SourceFile#221,0.17677669529663687,0.37240631374108224,67,747
com.google.javascript.jscomp.SourceFile#111,0.17677669529663687,0.33939619227404955,107,1309
com.google.javascript.jscomp.LightweightMessageFormatter#94,0.17677669529663687,0.28091444192276555,82,1212
com.google.javascript.jscomp.BasicErrorManager#151,0.17677669529663687,0.0,0,1
com.google.javascript.jscomp.Compiler#2245,0.17407765595569785,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#336,0.17407765595569785,2.1841785778927028,9199,17487
com.google.javascript.rhino.InputId#69,0.17407765595569785,0.47170871481785853,743,6540
com.google.javascript.jscomp.NodeTraversal#724,0.17149858514250882,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrintStreamErrorManager#68,0.1690308509457033,2.4732277345773466,4863,8164
com.google.javascript.jscomp.AbstractMessageFormatter#43,0.1690308509457033,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#82,0.1690308509457033,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#100,0.1690308509457033,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LightweightMessageFormatter#125,0.1690308509457033,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceExcerptProvider#36,0.1690308509457033,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#57,0.1690308509457033,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrintStreamErrorManager#56,0.1690308509457033,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AbstractMessageFormatter#64,0.1690308509457033,2.1018710804075753,3985,7872
com.google.javascript.jscomp.AbstractMessageFormatter#81,0.1690308509457033,1.6740767735483715,783,1942
com.google.javascript.jscomp.LightweightMessageFormatter#91,0.1690308509457033,0.9306324530982115,117,522
com.google.javascript.jscomp.Compiler#2253,0.1690308509457033,0.4617529218821895,372,3345
com.google.javascript.jscomp.LightweightMessageFormatter#71,0.1690308509457033,0.42834428198949026,727,7047
com.google.javascript.jscomp.LightweightMessageFormatter#90,0.1690308509457033,0.4188703639902708,80,793
com.google.javascript.jscomp.LightweightMessageFormatter#77,0.1690308509457033,0.41520524830535593,188,1880
com.google.javascript.jscomp.LightweightMessageFormatter#70,0.1690308509457033,0.40888778418416727,1521,15445
com.google.javascript.jscomp.LightweightMessageFormatter#86,0.1690308509457033,0.39601202734799895,163,1709
com.google.javascript.jscomp.LightweightMessageFormatter#76,0.1690308509457033,0.3510213944876934,344,4069
com.google.javascript.jscomp.LightweightMessageFormatter#112,0.1690308509457033,0.27507347700229834,318,4800
com.google.javascript.jscomp.LightweightMessageFormatter#89,0.1690308509457033,0.1643746992569675,439,11089
com.google.javascript.jscomp.LightweightMessageFormatter#87,0.1690308509457033,0.15953662471917798,428,11139
com.google.javascript.jscomp.BasicErrorManager#45,0.16666666666666666,2.4732277345773466,4863,8164
com.google.javascript.jscomp.BasicErrorManager#46,0.16666666666666666,2.4732277345773466,4863,8164
com.google.javascript.jscomp.BasicErrorManager#106,0.16666666666666666,2.4732277345773466,4863,8164
com.google.javascript.jscomp.JSError#214,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#107,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#854,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckGlobalThis#72,0.16666666666666666,2.1018710804075753,3985,7872
com.google.javascript.jscomp.BasicErrorManager#187,0.16666666666666666,1.3275875965128336,894,2796
com.google.javascript.jscomp.CheckGlobalThis#123,0.16666666666666666,1.0322782416431502,360,1448
com.google.javascript.jscomp.BasicErrorManager#169,0.16666666666666666,0.9391881038642421,670,2962
com.google.javascript.jscomp.CheckGlobalThis#158,0.16666666666666666,0.9329941979882082,613,2728
com.google.javascript.jscomp.Compiler#2168,0.16666666666666666,0.8212129119963527,375,1896
com.google.javascript.jscomp.BasicErrorManager#186,0.16666666666666666,0.8075579950304989,523,2689
com.google.javascript.jscomp.Compiler#2171,0.16666666666666666,0.7871050866394697,538,2838
com.google.javascript.jscomp.CheckGlobalThis#155,0.16666666666666666,0.6627173716337692,362,2268
com.google.javascript.jscomp.BasicErrorManager#177,0.16666666666666666,0.529587457326225,976,7652
com.google.javascript.jscomp.BasicErrorManager#168,0.16666666666666666,0.5215801466315215,228,1815
com.google.javascript.jscomp.CheckGlobalThis#82,0.16666666666666666,0.5096080512399741,244,1988
com.google.javascript.jscomp.BasicErrorManager#130,0.16666666666666666,0.4938793646370052,285,2396
com.google.javascript.jscomp.BasicErrorManager#146,0.16666666666666666,0.4824355306645063,559,4811
com.google.javascript.jscomp.BasicErrorManager#159,0.16666666666666666,0.4824355306645063,559,4811
com.google.javascript.jscomp.CheckGlobalThis#150,0.16666666666666666,0.47170871481785853,743,6540
com.google.javascript.jscomp.BasicErrorManager#139,0.16666666666666666,0.466046707281522,121,1078
com.google.javascript.jscomp.BasicErrorManager#157,0.16666666666666666,0.38182359483848277,342,3719
com.google.javascript.jscomp.BasicErrorManager#167,0.16666666666666666,0.38182359483848277,342,3719
com.google.javascript.jscomp.BasicErrorManager#144,0.16666666666666666,0.35019947142254587,160,1897
com.google.javascript.jscomp.BasicErrorManager#145,0.16666666666666666,0.25764809517375536,217,3497
com.google.javascript.jscomp.BasicErrorManager#158,0.16666666666666666,0.25764809517375536,217,3497
com.google.javascript.jscomp.BasicErrorManager#161,0.16666666666666666,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#163,0.16666666666666666,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#171,0.16666666666666666,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#173,0.16666666666666666,0.0,0,1
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,0.1643989873053573,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SuppressDocWarningsGuard#56,0.1643989873053573,1.6265772614024252,228,582
com.google.javascript.jscomp.SuppressDocWarningsGuard#84,0.1643989873053573,0.833187789241517,780,3887
com.google.javascript.jscomp.SuppressDocWarningsGuard#55,0.1643989873053573,0.8087674246825863,142,729
com.google.javascript.jscomp.SuppressDocWarningsGuard#62,0.1643989873053573,0.5242256207654215,339,2685
com.google.javascript.jscomp.SuppressDocWarningsGuard#59,0.1643989873053573,0.5222136845679269,1669,13270
com.google.javascript.jscomp.SuppressDocWarningsGuard#60,0.1643989873053573,0.4823568943866322,510,4390
com.google.javascript.jscomp.SuppressDocWarningsGuard#65,0.1643989873053573,0.0,0,1
com.google.javascript.jscomp.SuppressDocWarningsGuard#67,0.1643989873053573,0.0,0,1
com.google.javascript.jscomp.ComposeWarningsGuard#151,0.1543033499620919,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,0.1543033499620919,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,0.15075567228888181,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,0.15075567228888181,2.2684668762750486,389,712
com.google.javascript.jscomp.Compiler#2242,0.15075567228888181,1.6740767735483715,783,1942
