Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.SystemUtils#1760,0.00411522633744856,0.5463226951386263,5,38
org.apache.commons.lang3.SystemUtils#1752,0.00411522633744856,0.4938793646370052,285,2396
org.apache.commons.lang3.SystemUtils#1755,0.00411522633744856,0.4920451806216069,73,616
org.apache.commons.lang3.SystemUtils#1758,0.00411522633744856,0.48794523195841616,108,919
org.apache.commons.lang3.SystemUtils#1716,0.00411522633744856,0.48290556899496484,413,3551
org.apache.commons.lang3.SystemUtils#1792,0.00411522633744856,0.48290556899496484,413,3551
org.apache.commons.lang3.SystemUtils#1806,0.00411522633744856,0.47170871481785853,743,6540
org.apache.commons.lang3.SystemUtils#1797,0.00411522633744856,0.41854332389470017,326,3234
org.apache.commons.lang3.SystemUtils#1719,0.00411522633744856,0.36563763575895386,239,2714
org.apache.commons.lang3.SystemUtils#1759,0.00411522633744856,0.36253506029956944,53,607
org.apache.commons.lang3.SystemUtils#1800,0.00411522633744856,0.35280318496472096,160,1883
org.apache.commons.lang3.SystemUtils#1795,0.00411522633744856,0.3244759780186206,157,2009
org.apache.commons.lang3.SystemUtils#1796,0.00411522633744856,0.3109024806151216,217,2898
org.apache.commons.lang3.SystemUtils#1720,0.00411522633744856,0.28950763121026585,158,2266
org.apache.commons.lang3.ArrayUtils#56,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#60,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#64,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#68,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#72,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#76,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#80,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#84,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#88,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#92,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#96,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#100,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#104,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#108,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#112,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#116,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#120,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#124,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.ArrayUtils#128,-206.00000000000003,0.0,0,0
org.apache.commons.lang3.SystemUtils#104,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#127,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#146,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#165,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#184,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#206,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#225,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#244,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#263,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#283,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#302,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#321,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#340,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#359,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#378,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#398,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#418,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#437,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#456,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#475,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#495,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#514,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#533,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#552,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#572,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#591,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#610,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#629,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#648,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#667,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#686,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#705,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#724,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#743,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#762,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#781,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#802,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#822,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#841,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#861,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#880,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#899,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#917,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#943,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#964,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#980,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#991,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1002,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1013,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1024,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1035,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1048,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1069,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1082,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1095,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1108,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1121,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1134,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1147,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1160,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1173,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1186,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1200,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1213,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1226,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1240,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1254,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1268,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1282,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1296,-242.99999999999997,0.0,0,0
org.apache.commons.lang3.SystemUtils#1309,-242.99999999999997,0.0,0,0
