Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.Entities#928,0.2886751345948129,0.06503378378378379,77,1184
org.apache.commons.lang.Entities#984,0.2886751345948129,0.0,0,0
org.apache.commons.lang.Entities#988,0.2886751345948129,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#46,0.22941573387056174,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#47,0.22941573387056174,0.0,0,0
org.apache.commons.lang.Entities#737,0.15075567228888181,0.7435549525101763,548,737
org.apache.commons.lang.IntHashMap#268,0.15075567228888181,0.7435549525101763,548,737
org.apache.commons.lang.IntHashMap#96,0.15075567228888181,0.5962059620596206,220,369
org.apache.commons.lang.IntHashMap#300,0.15075567228888181,0.5956638902498775,4863,8164
org.apache.commons.lang.Entities#738,0.15075567228888181,0.5260479213129754,9199,17487
org.apache.commons.lang.Entities#753,0.15075567228888181,0.5260479213129754,9199,17487
org.apache.commons.lang.IntHashMap#267,0.15075567228888181,0.2713178294573643,70,258
org.apache.commons.lang.IntHashMap#274,0.15075567228888181,0.26643073811931245,527,1978
org.apache.commons.lang.IntHashMap#87,0.15075567228888181,0.26100998238402817,889,3406
org.apache.commons.lang.IntHashMap#134,0.15075567228888181,0.26100998238402817,889,3406
org.apache.commons.lang.IntHashMap#312,0.15075567228888181,0.2526115859449193,532,2106
org.apache.commons.lang.Entities#449,0.15075567228888181,0.23844580777096114,1166,4890
org.apache.commons.lang.Entities#387,0.15075567228888181,0.23411978221415608,516,2204
org.apache.commons.lang.Entities#386,0.15075567228888181,0.2156153050672182,417,1934
org.apache.commons.lang.Entities#375,0.15075567228888181,0.20034246575342465,117,584
org.apache.commons.lang.Entities#381,0.15075567228888181,0.20034246575342465,117,584
org.apache.commons.lang.Entities#450,0.15075567228888181,0.1945080091533181,1275,6555
org.apache.commons.lang.Entities#399,0.15075567228888181,0.17868273426137543,860,4813
org.apache.commons.lang.IntHashMap#299,0.15075567228888181,0.17845117845117844,53,297
org.apache.commons.lang.IntHashMap#121,0.15075567228888181,0.1751412429378531,31,177
org.apache.commons.lang.Entities#401,0.15075567228888181,0.1582293959403277,1294,8178
org.apache.commons.lang.IntHashMap#319,0.15075567228888181,0.15789473684210525,6,38
org.apache.commons.lang.Entities#376,0.15075567228888181,0.1442998640512721,743,5149
org.apache.commons.lang.Entities#382,0.15075567228888181,0.1442998640512721,743,5149
org.apache.commons.lang.Entities#374,0.15075567228888181,0.13620324629498942,193,1417
org.apache.commons.lang.Entities#380,0.15075567228888181,0.13620324629498942,193,1417
org.apache.commons.lang.IntHashMap#122,0.15075567228888181,0.13043478260869565,6,46
org.apache.commons.lang.IntHashMap#84,0.15075567228888181,0.12627781118460613,420,3326
org.apache.commons.lang.Entities#400,0.15075567228888181,0.12541363335539377,379,3022
org.apache.commons.lang.IntHashMap#264,0.15075567228888181,0.12455516014234876,35,281
org.apache.commons.lang.IntHashMap#128,0.15075567228888181,0.11684782608695653,43,368
org.apache.commons.lang.IntHashMap#298,0.15075567228888181,0.11569416498993963,115,994
org.apache.commons.lang.IntHashMap#297,0.15075567228888181,0.10762651461154668,453,4209
org.apache.commons.lang.IntHashMap#265,0.15075567228888181,0.10666666666666667,8,75
org.apache.commons.lang.IntHashMap#309,0.15075567228888181,0.10381861575178998,87,838
org.apache.commons.lang.IntHashMap#270,0.15075567228888181,0.10357142857142858,29,280
org.apache.commons.lang.IntHashMap#258,0.15075567228888181,0.09847847199741017,1521,15445
org.apache.commons.lang.IntHashMap#296,0.15075567228888181,0.09847847199741017,1521,15445
org.apache.commons.lang.IntHashMap#273,0.15075567228888181,0.09504132231404959,23,242
org.apache.commons.lang.IntHashMap#269,0.15075567228888181,0.0892049127343245,138,1547
org.apache.commons.lang.IntHashMap#85,0.15075567228888181,0.08915971776779986,417,4677
org.apache.commons.lang.IntHashMap#259,0.15075567228888181,0.0877402819307988,1027,11705
org.apache.commons.lang.IntHashMap#272,0.15075567228888181,0.08727272727272728,24,275
org.apache.commons.lang.IntHashMap#262,0.15075567228888181,0.08536585365853659,63,738
org.apache.commons.lang.IntHashMap#311,0.15075567228888181,0.08363636363636363,23,275
org.apache.commons.lang.IntHashMap#86,0.15075567228888181,0.07990420204659264,367,4593
org.apache.commons.lang.IntHashMap#133,0.15075567228888181,0.059463986599664995,71,1194
org.apache.commons.lang.IntHashMap#125,0.15075567228888181,0.05,9,180
org.apache.commons.lang.IntHashMap#261,0.15075567228888181,0.049600440892807934,360,7258
org.apache.commons.lang.IntHashMap#307,0.15075567228888181,0.044444444444444446,2,45
org.apache.commons.lang.IntHashMap#132,0.15075567228888181,0.04436229205175601,24,541
org.apache.commons.lang.Entities#43,0.15075567228888181,0.0,0,0
org.apache.commons.lang.Entities#45,0.15075567228888181,0.0,0,0
org.apache.commons.lang.Entities#51,0.15075567228888181,0.0,0,0
org.apache.commons.lang.Entities#55,0.15075567228888181,0.0,0,0
org.apache.commons.lang.Entities#155,0.15075567228888181,0.0,0,0
org.apache.commons.lang.Entities#388,0.15075567228888181,0.0,0,0
org.apache.commons.lang.Entities#402,0.15075567228888181,0.0,0,0
org.apache.commons.lang.Entities#440,0.15075567228888181,0.0,0,0
org.apache.commons.lang.Entities#441,0.15075567228888181,0.0,0,0
org.apache.commons.lang.Entities#443,0.15075567228888181,0.0,0,0
org.apache.commons.lang.Entities#451,0.15075567228888181,0.0,0,0
org.apache.commons.lang.Entities#524,0.15075567228888181,0.0,0,0
org.apache.commons.lang.Entities#527,0.15075567228888181,0.0,0,0
org.apache.commons.lang.Entities#726,0.15075567228888181,0.0,0,0
org.apache.commons.lang.Entities#740,0.15075567228888181,0.0,0,0
org.apache.commons.lang.Entities#754,0.15075567228888181,0.0,0,0
org.apache.commons.lang.IntHashMap#83,0.15075567228888181,0.0,0,0
org.apache.commons.lang.IntHashMap#88,0.15075567228888181,0.0,0,0
org.apache.commons.lang.IntHashMap#97,0.15075567228888181,0.0,0,0
org.apache.commons.lang.IntHashMap#135,0.15075567228888181,0.0,0,0
org.apache.commons.lang.IntHashMap#275,0.15075567228888181,0.0,0,0
org.apache.commons.lang.IntHashMap#277,0.15075567228888181,0.0,0,0
org.apache.commons.lang.IntHashMap#316,0.15075567228888181,0.0,0,5
org.apache.commons.lang.IntHashMap#317,0.15075567228888181,0.0,0,2
org.apache.commons.lang.IntHashMap#318,0.15075567228888181,0.0,0,3
