Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.PeepholeRemoveDeadCode#156,0.021739130434782608,0.0,0,27
com.google.javascript.jscomp.PeepholeRemoveDeadCode#159,0.021739130434782608,0.0,0,1
com.google.javascript.jscomp.PeepholeRemoveDeadCode#245,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.NodeUtil#959,0.02097902097902098,0.19332107843137256,631,3264
com.google.javascript.jscomp.NodeUtil#952,0.02097902097902098,0.13945857260049221,170,1219
com.google.javascript.jscomp.NodeUtil#946,0.02097902097902098,0.1262135922330097,364,2884
com.google.javascript.jscomp.PeepholeRemoveDeadCode#248,0.018867924528301886,0.5956638902498775,4863,8164
com.google.javascript.jscomp.PeepholeRemoveDeadCode#249,0.018867924528301886,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#2292,0.018518518518518517,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeRemoveDeadCode#224,0.017543859649122806,0.3691275167785235,110,298
com.google.javascript.jscomp.PeepholeRemoveDeadCode#223,0.017543859649122806,0.25252525252525254,175,693
com.google.javascript.jscomp.PeepholeRemoveDeadCode#261,0.017543859649122806,0.18722587719298245,683,3648
com.google.javascript.jscomp.PeepholeRemoveDeadCode#240,0.017543859649122806,0.1658291457286432,66,398
com.google.javascript.jscomp.PeepholeRemoveDeadCode#247,0.017543859649122806,0.1591194968553459,253,1590
com.google.javascript.jscomp.PeepholeRemoveDeadCode#246,0.017543859649122806,0.10140888682458585,655,6459
com.google.javascript.jscomp.PeepholeRemoveDeadCode#72,0.01675977653631285,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeRemoveDeadCode#448,0.016304347826086956,0.6666666666666666,8,12
com.google.javascript.jscomp.PeepholeRemoveDeadCode#41,0.016304347826086956,0.6,45,75
com.google.javascript.jscomp.PeepholeRemoveDeadCode#463,0.016304347826086956,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeRemoveDeadCode#457,0.016304347826086956,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PeepholeRemoveDeadCode#530,0.016304347826086956,0.40319258496395466,783,1942
com.google.javascript.jscomp.PeepholeRemoveDeadCode#504,0.016304347826086956,0.2770012706480305,1962,7083
com.google.javascript.jscomp.PeepholeRemoveDeadCode#481,0.016304347826086956,0.2169397645972767,1880,8666
com.google.javascript.jscomp.PeepholeRemoveDeadCode#459,0.016304347826086956,0.1432896064581231,142,991
com.google.javascript.jscomp.PeepholeRemoveDeadCode#538,0.016304347826086956,0.13870205417196874,763,5501
com.google.javascript.jscomp.PeepholeRemoveDeadCode#449,0.016304347826086956,0.07725029777097159,454,5877
com.google.javascript.jscomp.PeepholeRemoveDeadCode#450,0.016304347826086956,0.07264957264957266,34,468
com.google.javascript.jscomp.PeepholeRemoveDeadCode#32,0.016304347826086956,0.0,0,0
com.google.javascript.jscomp.PeepholeRemoveDeadCode#48,0.016304347826086956,0.0,0,0
com.google.javascript.jscomp.PeepholeRemoveDeadCode#460,0.016304347826086956,0.0,0,0
com.google.javascript.jscomp.PeepholeRemoveDeadCode#462,0.016304347826086956,0.0,0,6
com.google.javascript.jscomp.PeepholeRemoveDeadCode#521,0.016304347826086956,0.0,0,0
com.google.javascript.jscomp.PeepholeRemoveDeadCode#533,0.016304347826086956,0.0,0,1
com.google.javascript.jscomp.NodeUtil#861,0.015384615384615385,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AbstractPeepholeOptimization#118,0.014084507042253521,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#856,0.013157894736842105,0.1136085626911315,743,6540
com.google.javascript.jscomp.NodeUtil#811,0.012195121951219513,0.24861878453038674,360,1448
com.google.javascript.jscomp.NodeUtil#804,0.00949367088607595,0.04476190476190476,188,4200
com.google.javascript.jscomp.NodeUtil#799,0.009345794392523364,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#91,0.008287292817679558,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PeepholeOptimizationsPass#97,0.008287292817679558,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AbstractPeepholeOptimization#93,0.008287292817679558,0.506224593495935,3985,7872
com.google.javascript.jscomp.AbstractPeepholeOptimization#100,0.008287292817679558,0.506224593495935,3985,7872
com.google.javascript.jscomp.PeepholeOptimizationsPass#78,0.008287292817679558,0.20066889632107024,780,3887
com.google.javascript.jscomp.PeepholeOptimizationsPass#72,0.008287292817679558,0.1696165191740413,345,2034
com.google.javascript.jscomp.PeepholeOptimizationsPass#69,0.008287292817679558,0.10662784248474765,769,7212
com.google.javascript.jscomp.AbstractPeepholeOptimization#30,0.008287292817679558,0.0,0,0
com.google.javascript.jscomp.AbstractPeepholeOptimization#94,0.008287292817679558,0.0,0,0
com.google.javascript.jscomp.AbstractPeepholeOptimization#101,0.008287292817679558,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#90,0.008264462809917356,0.5463483146067416,389,712
com.google.javascript.jscomp.PeepholeOptimizationsPass#96,0.008264462809917356,0.5463483146067416,389,712
com.google.javascript.jscomp.PeepholeOptimizationsPass#45,0.008264462809917356,0.3197424892703863,894,2796
com.google.javascript.jscomp.PeepholeOptimizationsPass#67,0.008264462809917356,0.2857142857142857,8,28
com.google.javascript.jscomp.PeepholeOptimizationsPass#44,0.008264462809917356,0.19449609520267758,523,2689
com.google.javascript.jscomp.PeepholeOptimizationsPass#58,0.008264462809917356,0.1582293959403277,1294,8178
com.google.javascript.jscomp.PeepholeOptimizationsPass#54,0.008264462809917356,0.1579941610853512,920,5823
com.google.javascript.jscomp.PeepholeOptimizationsPass#56,0.008264462809917356,0.13250366032210834,543,4098
com.google.javascript.jscomp.PeepholeOptimizationsPass#68,0.008264462809917356,0.125,7,56
com.google.javascript.jscomp.PeepholeOptimizationsPass#57,0.008264462809917356,0.08513027852650494,379,4452
com.google.javascript.jscomp.PeepholeOptimizationsPass#63,0.008264462809917356,0.0454386169839972,389,8561
com.google.javascript.jscomp.PeepholeOptimizationsPass#43,0.008264462809917356,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#46,0.008264462809917356,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#59,0.008264462809917356,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#64,0.008264462809917356,0.0,0,14
com.google.javascript.jscomp.PeepholeOptimizationsPass#82,0.008264462809917356,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#83,0.008264462809917356,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#93,0.008264462809917356,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#99,0.008264462809917356,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1017,0.007853403141361256,0.0,0,0
com.google.javascript.jscomp.NodeUtil#676,0.007425742574257425,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#860,0.007177033492822967,0.5956638902498775,4863,8164
com.google.javascript.jscomp.NodeUtil#1516,0.0064516129032258064,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#807,0.006382978723404255,0.1227364185110664,244,1988
com.google.javascript.jscomp.NodeUtil#746,0.0053475935828877,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1010,0.005128205128205128,0.2916666666666667,7,24
com.google.javascript.jscomp.NodeUtil#1002,0.004966887417218543,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1006,0.004966887417218543,0.3076923076923077,4,13
com.google.javascript.jscomp.NodeUtil#940,0.0048,0.2007269789983845,497,2476
com.google.javascript.jscomp.NodeUtil#975,0.0048,0.12754835337166753,976,7652
com.google.javascript.jscomp.NodeUtil#937,0.0048,0.08024275118004046,119,1483
com.google.javascript.jscomp.NodeUtil#643,0.004777070063694267,0.6,45,75
com.google.javascript.jscomp.NodeUtil#928,0.0047169811320754715,0.1189482470784641,285,2396
com.google.javascript.jscomp.NodeUtil#933,0.0047169811320754715,0.08750835003340013,131,1497
com.google.javascript.jscomp.NodeUtil#859,0.004497751124437781,0.0,0,0
com.google.javascript.rhino.Node#2304,0.004491017964071856,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2320,0.004464285714285714,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2217,0.004451038575667656,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AbstractPeepholeOptimization#62,0.004098360655737705,0.23844580777096114,1166,4890
com.google.javascript.jscomp.AbstractPeepholeOptimization#63,0.004098360655737705,0.1945080091533181,1275,6555
com.google.javascript.jscomp.AbstractPeepholeOptimization#64,0.004098360655737705,0.0,0,0
com.google.javascript.jscomp.NodeUtil#714,0.003658536585365854,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#727,0.003592814371257485,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#368,0.003389830508474576,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1078,0.0023094688221709007,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#470,0.002284843869002285,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#455,0.002284843869002285,0.13083015547081256,446,3409
com.google.javascript.jscomp.CodeGenerator#465,0.002284843869002285,0.09904761904761905,52,525
com.google.javascript.jscomp.CodeGenerator#471,0.002284843869002285,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#466,0.002284843869002285,0.09328968903436989,57,611
com.google.javascript.jscomp.CodeGenerator#458,0.002284843869002285,0.09315589353612168,98,1052
com.google.javascript.jscomp.CodeGenerator#469,0.002284843869002285,0.09283819628647215,35,377
com.google.javascript.jscomp.CodeGenerator#461,0.002284843869002285,0.08183183183183183,109,1332
com.google.javascript.jscomp.CodeGenerator#462,0.002284843869002285,0.0692410119840213,52,751
com.google.javascript.jscomp.NodeUtil#1024,0.0021141649048625794,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1679,0.0020174848688634837,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#526,0.0017543859649122807,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#530,0.0017533606078316774,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#766,0.0017533606078316774,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#531,0.0017533606078316774,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#529,0.0017533606078316774,0.05475504322766571,38,694
com.google.javascript.jscomp.CodeGenerator#528,0.0017533606078316774,0.05079825834542816,35,689
com.google.javascript.jscomp.CodeGenerator#520,0.0017533606078316774,0.0,0,0
com.google.javascript.jscomp.AstValidator#202,0.0017123287671232876,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#201,0.0017123287671232876,0.0,0,0
com.google.javascript.jscomp.AstValidator#611,0.0015298317185109638,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#616,0.0015298317185109638,0.15065022800202668,892,5921
com.google.javascript.jscomp.AstValidator#243,0.0015298317185109638,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#615,0.0015298317185109638,0.0743756786102063,137,1842
com.google.javascript.jscomp.AstValidator#614,0.0015298317185109638,0.07121535181236674,167,2345
com.google.javascript.jscomp.AstValidator#612,0.0015298317185109638,0.06898215147129763,143,2073
com.google.javascript.jscomp.AstValidator#613,0.0015298317185109638,0.06616003576218149,148,2237
com.google.javascript.jscomp.AstValidator#242,0.0015298317185109638,0.0,0,0
com.google.javascript.jscomp.AstValidator#617,0.0015298317185109638,0.0,0,0
com.google.javascript.jscomp.AstValidator#368,0.0014947683109118087,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AstValidator#367,0.0014947683109118087,0.37272727272727274,41,110
com.google.javascript.jscomp.AstValidator#366,0.0014947683109118087,0.24,6,25
com.google.javascript.jscomp.AstValidator#259,0.0014947683109118087,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#365,0.0014947683109118087,0.11340916925198208,329,2901
com.google.javascript.jscomp.AstValidator#258,0.0014947683109118087,0.0,0,0
com.google.javascript.jscomp.AstValidator#370,0.0014947683109118087,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#227,0.0012812299807815502,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#228,0.0012812299807815502,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#226,0.0012812299807815502,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#254,0.0012787723785166241,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#251,0.0012787723785166241,0.20066889632107024,780,3887
com.google.javascript.jscomp.CodeConsumer#245,0.0012787723785166241,0.12625698324022347,339,2685
com.google.javascript.jscomp.CodeConsumer#243,0.0012787723785166241,0.10316446714914147,727,7047
com.google.javascript.jscomp.CodeConsumer#242,0.0012787723785166241,0.09847847199741017,1521,15445
com.google.javascript.jscomp.CodeConsumer#244,0.0012787723785166241,0.08475925189017111,426,5026
com.google.javascript.jscomp.CodeConsumer#256,0.0012787723785166241,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#241,0.0012779552715654952,0.20066889632107024,780,3887
com.google.javascript.jscomp.CodeConsumer#237,0.0012779552715654952,0.1696165191740413,345,2034
com.google.javascript.jscomp.CodeConsumer#236,0.0012779552715654952,0.10662784248474765,769,7212
com.google.javascript.jscomp.CodeConsumer#259,0.0012779552715654952,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1386,0.0011985617259288853,0.21052631578947367,4,19
com.google.javascript.jscomp.CodeGenerator#891,0.0011942675159235668,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#892,0.0011942675159235668,0.0,0,0
com.google.javascript.jscomp.AstValidator#740,0.0011933174224343676,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#742,0.0011933174224343676,0.1582293959403277,1294,8178
com.google.javascript.jscomp.AstValidator#741,0.0011933174224343676,0.12541363335539377,379,3022
com.google.javascript.jscomp.AstValidator#743,0.0011933174224343676,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1371,0.001187178472497032,0.6666666666666666,4,6
com.google.javascript.rhino.Node#1721,0.00117096018735363,0.5956638902498775,4863,8164
com.google.javascript.jscomp.AstValidator#644,0.0011560693641618498,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AstValidator#641,0.0011560693641618498,0.41,41,100
com.google.javascript.jscomp.AstValidator#231,0.0011560693641618498,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#640,0.0011560693641618498,0.11511035653650255,339,2945
com.google.javascript.jscomp.AstValidator#230,0.0011560693641618498,0.0,0,0
com.google.javascript.jscomp.AstValidator#647,0.0011560693641618498,0.0,0,0
com.google.javascript.jscomp.AstValidator#648,0.0011560693641618498,0.0,0,0
com.google.javascript.rhino.Node#777,0.0011389521640091116,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#607,0.0011299435028248588,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#606,0.0011299435028248588,0.6,3,5
com.google.javascript.jscomp.CodeGenerator#608,0.0011299435028248588,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#605,0.0011299435028248588,0.0,0,0
com.google.javascript.rhino.Node#256,0.001091703056768559,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1716,0.0010911074740861974,0.17615701478071238,727,4127
com.google.javascript.rhino.Node#1717,0.0010911074740861974,0.17526289434151227,1050,5991
com.google.javascript.rhino.Node#1715,0.0010911074740861974,0.12577241899020347,1669,13270
com.google.javascript.rhino.Node#1720,0.0010911074740861974,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#573,0.0010615711252653928,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#574,0.0010615711252653928,0.0,0,0
com.google.javascript.rhino.Node#2126,0.0010559662090813093,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AstValidator#465,0.0010073875083948958,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#467,0.0010073875083948958,0.1582293959403277,1294,8178
com.google.javascript.jscomp.AstValidator#466,0.0010073875083948958,0.12541363335539377,379,3022
com.google.javascript.jscomp.AstValidator#125,0.0010073875083948958,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#124,0.0010073875083948958,0.0,0,0
com.google.javascript.jscomp.AstValidator#468,0.0010073875083948958,0.0,0,0
com.google.javascript.rhino.Node#783,9.99000999000999E-4,0.0,0,0
com.google.javascript.jscomp.PrepareAst#187,9.927200529450694E-4,0.20066889632107024,780,3887
com.google.javascript.jscomp.PrepareAst#181,9.927200529450694E-4,0.10857142857142857,133,1225
com.google.javascript.jscomp.PrepareAst#176,9.927200529450694E-4,0.10545454545454545,174,1650
com.google.javascript.jscomp.PrepareAst#180,9.927200529450694E-4,0.09427609427609428,56,594
com.google.javascript.jscomp.PrepareAst#152,9.927200529450694E-4,0.0,0,0
com.google.javascript.jscomp.PrepareAst#153,9.927200529450694E-4,0.0,0,56
com.google.javascript.jscomp.PrepareAst#191,9.927200529450694E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1110,9.927200529450694E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,9.927200529450694E-4,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#70,9.907529722589167E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#900,9.861932938856016E-4,0.7435549525101763,548,737
com.google.javascript.jscomp.CodeGenerator#909,9.861932938856016E-4,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#54,9.852216748768472E-4,0.23411978221415608,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,9.852216748768472E-4,0.2156153050672182,417,1934
com.google.javascript.jscomp.LineNumberCheck#55,9.852216748768472E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#193,9.77198697068404E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LineNumberCheck#61,9.765625E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#68,9.765625E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.AstValidator#770,9.75609756097561E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1730,9.75609756097561E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#871,9.671179883945841E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#872,9.671179883945841E-4,0.0,0,0
com.google.javascript.rhino.Node#1731,9.664948453608248E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#1728,9.649404953361209E-4,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1729,9.649404953361209E-4,0.0,0,0
com.google.javascript.rhino.Node#1658,9.643201542912247E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AstValidator#235,9.633911368015414E-4,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#234,9.633911368015414E-4,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#67,9.581603321622484E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LineNumberCheck#42,9.581603321622484E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#60,9.581603321622484E-4,0.40319258496395466,783,1942
com.google.javascript.jscomp.LineNumberCheck#63,9.581603321622484E-4,0.13870205417196874,763,5501
com.google.javascript.jscomp.LineNumberCheck#31,9.581603321622484E-4,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#39,9.581603321622484E-4,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#41,9.581603321622484E-4,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#43,9.581603321622484E-4,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#69,9.581603321622484E-4,0.0,0,1
com.google.javascript.jscomp.LineNumberCheck#78,9.581603321622484E-4,0.0,0,0
com.google.javascript.jscomp.AstValidator#784,9.548058561425843E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#879,9.532888465204957E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#886,9.532888465204957E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#888,9.532888465204957E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1160,9.532888465204957E-4,0.0,0,0
com.google.javascript.rhino.Node#1889,9.52683391552874E-4,0.21212121212121213,329,1551
com.google.javascript.rhino.Node#1890,9.52683391552874E-4,0.13612358067071562,1031,7574
com.google.javascript.rhino.Node#1888,9.52683391552874E-4,0.13450479233226836,421,3130
com.google.javascript.rhino.Node#756,9.511731135066582E-4,0.2688470066518847,485,1804
