Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.CategoryPlot#900,0.9383429672447012,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#899,0.9383429672447012,0.9007452882691774,1880,8666
org.jfree.chart.plot.XYPlot#501,0.9311663479923519,2.475478445180984,220,369
org.jfree.chart.plot.Marker#560,0.8650088809946713,1.6265772614024252,228,582
org.jfree.chart.event.MarkerChangeEvent#66,0.8650088809946713,1.4360482272215318,138,399
org.jfree.chart.plot.Marker#559,0.8650088809946713,0.8087674246825863,142,729
org.jfree.chart.event.MarkerChangeEvent#65,0.8650088809946713,0.4438960933642658,82,767
org.jfree.chart.util.LengthAdjustmentType#77,0.7996715927750411,2.1018710804075753,3985,7872
org.jfree.chart.plot.Marker#198,0.7996715927750411,1.08372714545937,889,3406
org.jfree.chart.plot.Marker#175,0.7996715927750411,0.5240454590261775,364,2884
org.jfree.chart.plot.Marker#181,0.7996715927750411,0.48515830644375824,43,368
org.jfree.chart.plot.Marker#187,0.7996715927750411,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#188,0.7996715927750411,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#189,0.7996715927750411,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#191,0.7996715927750411,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#192,0.7996715927750411,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#193,0.7996715927750411,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#194,0.7996715927750411,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#195,0.7996715927750411,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#196,0.7996715927750411,0.3317664405139683,367,4593
org.jfree.chart.plot.Marker#178,0.7996715927750411,0.32228091718397617,60,773
org.jfree.chart.plot.Marker#186,0.7996715927750411,0.2291821592399953,214,3877
org.jfree.chart.plot.Marker#185,0.7996715927750411,0.1841945648674407,24,541
org.jfree.chart.util.Layer#70,0.784219001610306,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#860,0.7323308270676692,3.0872791868566494,548,737
org.jfree.chart.plot.XYPlot#1160,0.7323308270676692,3.0872791868566494,548,737
org.jfree.chart.plot.SeriesRenderingOrder#79,0.7323308270676692,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#1275,0.7323308270676692,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#862,0.7323308270676692,1.150123813603146,1962,7083
org.jfree.chart.plot.XYPlot#1162,0.7323308270676692,1.150123813603146,1962,7083
org.jfree.chart.plot.XYPlot#599,0.7323308270676692,1.08372714545937,889,3406
org.jfree.chart.plot.XYPlot#1274,0.7323308270676692,1.0220659918131145,705,2864
org.jfree.chart.plot.XYPlot#1354,0.7323308270676692,0.990039508229131,1166,4890
org.jfree.chart.plot.XYPlot#1370,0.7323308270676692,0.990039508229131,1166,4890
org.jfree.chart.plot.XYPlot#861,0.7323308270676692,0.9007452882691774,1880,8666
org.jfree.chart.plot.XYPlot#1161,0.7323308270676692,0.9007452882691774,1880,8666
org.jfree.chart.plot.XYPlot#4034,0.7323308270676692,0.890803987273309,118,550
org.jfree.chart.plot.XYPlot#1357,0.7323308270676692,0.8076074623788387,1275,6555
org.jfree.chart.plot.XYPlot#1373,0.7323308270676692,0.8076074623788387,1275,6555
org.jfree.chart.plot.XYPlot#4035,0.7323308270676692,0.7020262449633117,292,1727
org.jfree.chart.plot.XYPlot#4039,0.7323308270676692,0.6560000488423965,920,5823
org.jfree.chart.plot.XYPlot#4041,0.7323308270676692,0.6255076532483997,892,5921
org.jfree.chart.plot.XYPlot#522,0.7323308270676692,0.6097898861250277,89,606
org.jfree.chart.plot.XYPlot#4040,0.7323308270676692,0.589595281134392,308,2169
org.jfree.chart.plot.XYPlot#4033,0.7323308270676692,0.5479736240354374,428,3243
org.jfree.chart.plot.XYPlot#1273,0.7323308270676692,0.5362641676850273,839,6496
org.jfree.chart.plot.XYPlot#1277,0.7323308270676692,0.529587457326225,976,7652
org.jfree.chart.plot.XYPlot#520,0.7323308270676692,0.4724352038997112,123,1081
org.jfree.chart.plot.XYPlot#571,0.7323308270676692,0.4354774756186373,58,553
org.jfree.chart.plot.XYPlot#573,0.7323308270676692,0.41430458616152654,46,461
org.jfree.chart.plot.XYPlot#549,0.7323308270676692,0.3873436849984499,57,611
org.jfree.chart.plot.XYPlot#554,0.7323308270676692,0.37430857109330923,54,599
org.jfree.chart.plot.XYPlot#556,0.7323308270676692,0.36397862676118864,81,924
org.jfree.chart.plot.XYPlot#564,0.7323308270676692,0.36397862676118864,81,924
org.jfree.chart.plot.XYPlot#524,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#527,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#528,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#529,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#530,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#532,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#533,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#534,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#535,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#537,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#538,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#575,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#577,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#578,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#579,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#581,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#582,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#583,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#585,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#586,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#587,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#589,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#590,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#591,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#592,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#594,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#595,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#596,0.7323308270676692,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#543,0.7323308270676692,0.3389430598411069,12,147
org.jfree.chart.plot.XYPlot#563,0.7323308270676692,0.33665290403136966,102,1258
org.jfree.chart.plot.XYPlot#541,0.7323308270676692,0.3363931409881356,35,432
org.jfree.chart.plot.XYPlot#597,0.7323308270676692,0.3317664405139683,367,4593
org.jfree.chart.plot.XYPlot#560,0.7323308270676692,0.3230121866881213,96,1234
org.jfree.chart.plot.XYPlot#568,0.7323308270676692,0.3230121866881213,96,1234
org.jfree.chart.plot.XYPlot#540,0.7323308270676692,0.30070575086181767,286,3949
org.jfree.chart.plot.XYPlot#555,0.7323308270676692,0.2854536082099322,44,640
org.jfree.chart.plot.XYPlot#562,0.7323308270676692,0.2809884329784266,94,1389
org.jfree.chart.plot.XYPlot#548,0.7323308270676692,0.2565875129976919,22,356
org.jfree.chart.plot.XYPlot#574,0.7323308270676692,0.24702512735363477,219,3681
org.jfree.chart.plot.XYPlot#544,0.7323308270676692,0.24204790259953485,13,223
org.jfree.chart.plot.XYPlot#523,0.7323308270676692,0.23388646746213654,206,3657
org.jfree.chart.plot.XYPlot#570,0.7323308270676692,0.20070344328959805,48,993
org.jfree.chart.axis.AxisLocation#85,0.7151248164464024,2.1018710804075753,3985,7872
org.jfree.chart.plot.DatasetRenderingOrder#81,0.7151248164464024,2.1018710804075753,3985,7872
org.jfree.chart.util.RectangleAnchor#107,0.7140762463343109,2.1018710804075753,3985,7872
org.jfree.chart.plot.Plot#433,0.7119883040935673,2.2469209819699216,7330,13545
org.jfree.chart.event.ChartChangeEvent#131,0.7119883040935673,2.1018710804075753,3985,7872
org.jfree.chart.util.ObjectList#85,0.710948905109489,2.2469209819699216,7330,13545
org.jfree.chart.util.ObjectList#95,0.7099125364431487,2.2572666276918163,137,252
org.jfree.chart.plot.PlotOrientation#73,0.7099125364431487,2.1018710804075753,3985,7872
org.jfree.chart.util.AbstractObjectList#111,0.699712643678161,2.1018710804075753,3985,7872
org.jfree.chart.util.AbstractObjectList#110,0.699712643678161,1.0220659918131145,705,2864
org.jfree.chart.util.AbstractObjectList#109,0.699712643678161,0.5362641676850273,839,6496
org.jfree.chart.util.AbstractObjectList#113,0.699712643678161,0.529587457326225,976,7652
org.jfree.chart.plot.CategoryPlot#867,0.6987087517934003,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#1145,0.6987087517934003,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#767,0.6987087517934003,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#1051,0.6987087517934003,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#2200,0.6987087517934003,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#2217,0.6987087517934003,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#2259,0.6987087517934003,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#896,0.6987087517934003,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#1176,0.6987087517934003,2.1018710804075753,3985,7872
org.jfree.chart.util.SortOrder#75,0.6987087517934003,2.1018710804075753,3985,7872
org.jfree.chart.plot.ValueMarker#96,0.6987087517934003,1.4360482272215318,138,399
org.jfree.chart.plot.CategoryPlot#869,0.6987087517934003,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#1147,0.6987087517934003,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#1858,0.6987087517934003,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#2251,0.6987087517934003,1.1040139550315822,46,173
org.jfree.chart.plot.CategoryPlot#523,0.6987087517934003,1.08372714545937,889,3406
org.jfree.chart.util.AbstractObjectList#132,0.6987087517934003,1.0439446243106092,528,2100
org.jfree.chart.plot.CategoryPlot#1175,0.6987087517934003,1.0220659918131145,705,2864
org.jfree.chart.plot.CategoryPlot#1241,0.6987087517934003,0.990039508229131,1166,4890
org.jfree.chart.plot.CategoryPlot#1274,0.6987087517934003,0.990039508229131,1166,4890
org.jfree.chart.plot.CategoryPlot#2253,0.6987087517934003,0.9720776230742453,516,2204
org.jfree.chart.plot.CategoryPlot#898,0.6987087517934003,0.9020288691349981,398,1832
org.jfree.chart.plot.CategoryPlot#868,0.6987087517934003,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#1146,0.6987087517934003,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#1857,0.6987087517934003,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#2252,0.6987087517934003,0.895246062788694,417,1934
org.jfree.chart.plot.CategoryPlot#1243,0.6987087517934003,0.8076074623788387,1275,6555
org.jfree.chart.plot.CategoryPlot#1276,0.6987087517934003,0.8076074623788387,1275,6555
org.jfree.chart.plot.CategoryPlot#1866,0.6987087517934003,0.6560000488423965,920,5823
org.jfree.chart.plot.CategoryPlot#1868,0.6987087517934003,0.6255076532483997,892,5921
org.jfree.chart.plot.CategoryPlot#449,0.6987087517934003,0.6097898861250277,89,606
org.jfree.chart.plot.CategoryPlot#1867,0.6987087517934003,0.589595281134392,308,2169
org.jfree.chart.plot.CategoryPlot#2257,0.6987087517934003,0.5465373602447711,67,509
org.jfree.chart.plot.CategoryPlot#805,0.6987087517934003,0.5463995878473016,187,1421
org.jfree.chart.plot.CategoryPlot#1086,0.6987087517934003,0.5463995878473016,187,1421
org.jfree.chart.plot.CategoryPlot#2258,0.6987087517934003,0.5463995878473016,187,1421
org.jfree.chart.plot.CategoryPlot#1174,0.6987087517934003,0.5362641676850273,839,6496
org.jfree.chart.plot.CategoryPlot#1178,0.6987087517934003,0.529587457326225,976,7652
org.jfree.chart.plot.CategoryPlot#1862,0.6987087517934003,0.5260518983054283,56,442
org.jfree.chart.plot.CategoryPlot#804,0.6987087517934003,0.515218191327814,34,274
org.jfree.chart.plot.CategoryPlot#1085,0.6987087517934003,0.515218191327814,34,274
org.jfree.chart.plot.CategoryPlot#2239,0.6987087517934003,0.5137045637376141,109,881
org.jfree.chart.plot.CategoryPlot#468,0.6987087517934003,0.503279088854977,28,231
org.jfree.chart.plot.CategoryPlot#485,0.6987087517934003,0.503279088854977,28,231
org.jfree.chart.plot.CategoryPlot#2255,0.6987087517934003,0.49530542202316463,256,2146
org.jfree.chart.plot.CategoryPlot#1856,0.6987087517934003,0.47724741184523667,20,174
org.jfree.chart.plot.CategoryPlot#447,0.6987087517934003,0.4724352038997112,123,1081
org.jfree.chart.plot.CategoryPlot#905,0.6987087517934003,0.47170871481785853,743,6540
org.jfree.chart.plot.CategoryPlot#895,0.6987087517934003,0.4702176387173906,153,1351
org.jfree.chart.plot.ValueMarker#95,0.6987087517934003,0.4438960933642658,82,767
org.jfree.chart.plot.CategoryPlot#894,0.6987087517934003,0.4427243981514403,769,7212
org.jfree.chart.plot.CategoryPlot#1855,0.6987087517934003,0.43425136061294106,57,545
org.jfree.chart.util.AbstractObjectList#123,0.6987087517934003,0.42556884186369465,193,1883
org.jfree.chart.plot.CategoryPlot#514,0.6987087517934003,0.41939924071248075,10,99
org.jfree.chart.plot.CategoryPlot#497,0.6987087517934003,0.41430458616152654,46,461
org.jfree.chart.plot.CategoryPlot#464,0.6987087517934003,0.39543356981462474,8,84
org.jfree.chart.plot.CategoryPlot#516,0.6987087517934003,0.3746212766664866,24,266
org.jfree.chart.plot.CategoryPlot#487,0.6987087517934003,0.3743653878163046,22,244
org.jfree.chart.plot.CategoryPlot#479,0.6987087517934003,0.37430857109330923,54,599
org.jfree.chart.plot.CategoryPlot#474,0.6987087517934003,0.36397862676118864,81,924
org.jfree.chart.plot.CategoryPlot#489,0.6987087517934003,0.36397862676118864,81,924
org.jfree.chart.plot.CategoryPlot#453,0.6987087517934003,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#454,0.6987087517934003,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#455,0.6987087517934003,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#457,0.6987087517934003,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#458,0.6987087517934003,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#499,0.6987087517934003,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#500,0.6987087517934003,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#502,0.6987087517934003,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#503,0.6987087517934003,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#504,0.6987087517934003,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#506,0.6987087517934003,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#507,0.6987087517934003,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#519,0.6987087517934003,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#520,0.6987087517934003,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#494,0.6987087517934003,0.3589391165256582,37,428
org.jfree.chart.plot.CategoryPlot#511,0.6987087517934003,0.35405098692704773,11,129
org.jfree.chart.plot.CategoryPlot#473,0.6987087517934003,0.33665290403136966,102,1258
org.jfree.chart.plot.CategoryPlot#462,0.6987087517934003,0.3363931409881356,35,432
org.jfree.chart.plot.CategoryPlot#521,0.6987087517934003,0.3317664405139683,367,4593
org.jfree.chart.plot.CategoryPlot#463,0.6987087517934003,0.3193886525425815,7,91
org.jfree.chart.plot.CategoryPlot#800,0.6987087517934003,0.31413554970471014,92,1216
org.jfree.chart.plot.CategoryPlot#1081,0.6987087517934003,0.31413554970471014,92,1216
org.jfree.chart.plot.CategoryPlot#460,0.6987087517934003,0.30070575086181767,286,3949
org.jfree.chart.util.AbstractObjectList#126,0.6987087517934003,0.2954644089064331,19,267
org.jfree.chart.plot.CategoryPlot#488,0.6987087517934003,0.2883369779898305,35,504
org.jfree.chart.plot.CategoryPlot#470,0.6987087517934003,0.2875576888601282,41,592
org.jfree.chart.util.AbstractObjectList#131,0.6987087517934003,0.2768034988702373,22,330
org.jfree.chart.plot.CategoryPlot#495,0.6987087517934003,0.27572223520277545,17,256
org.jfree.chart.plot.CategoryPlot#471,0.6987087517934003,0.24912314898321355,63,1050
org.jfree.chart.plot.CategoryPlot#498,0.6987087517934003,0.24702512735363477,219,3681
org.jfree.chart.plot.CategoryPlot#518,0.6987087517934003,0.24702512735363477,219,3681
org.jfree.chart.plot.CategoryPlot#2249,0.6987087517934003,0.2429845908973849,57,974
org.jfree.chart.plot.CategoryPlot#480,0.6987087517934003,0.23811053666256973,16,279
org.jfree.chart.plot.CategoryPlot#452,0.6987087517934003,0.23388646746213654,206,3657
org.jfree.chart.plot.CategoryPlot#508,0.6987087517934003,0.22739217938707168,212,3871
org.jfree.chart.plot.CategoryPlot#481,0.6987087517934003,0.21981454322048255,9,170
org.jfree.chart.plot.CategoryPlot#509,0.6987087517934003,0.17585163457638603,18,425
org.jfree.chart.plot.CategoryPlot#2248,0.6987087517934003,0.0,0,1
org.jfree.chart.plot.Plot#889,0.6898016997167139,1.6265772614024252,228,582
org.jfree.chart.event.PlotChangeEvent#65,0.6898016997167139,1.4360482272215318,138,399
org.jfree.chart.plot.Plot#888,0.6898016997167139,0.8087674246825863,142,729
org.jfree.chart.event.PlotChangeEvent#64,0.6898016997167139,0.4438960933642658,82,767
org.jfree.chart.plot.DefaultDrawingSupplier#150,0.6849507735583685,2.475478445180984,220,369
org.jfree.chart.ChartColor#151,0.6849507735583685,2.2469209819699216,7330,13545
org.jfree.chart.plot.DefaultDrawingSupplier#517,0.6849507735583685,2.2469209819699216,7330,13545
org.jfree.chart.plot.DefaultDrawingSupplier#532,0.6849507735583685,2.2469209819699216,7330,13545
org.jfree.chart.plot.DefaultDrawingSupplier#204,0.6849507735583685,1.08372714545937,889,3406
org.jfree.chart.plot.Plot#302,0.6849507735583685,1.08372714545937,889,3406
org.jfree.chart.plot.DefaultDrawingSupplier#333,0.6849507735583685,0.8431370942599181,53,261
org.jfree.chart.plot.DefaultDrawingSupplier#297,0.6849507735583685,0.5252933154872604,94,743
org.jfree.chart.plot.DefaultDrawingSupplier#199,0.6849507735583685,0.5243120994836125,420,3326
org.jfree.chart.plot.Plot#286,0.6849507735583685,0.5243120994836125,420,3326
org.jfree.chart.plot.DefaultDrawingSupplier#335,0.6849507735583685,0.5103081264088173,110,895
org.jfree.chart.plot.DefaultDrawingSupplier#289,0.6849507735583685,0.40888778418416727,1521,15445
org.jfree.chart.plot.DefaultDrawingSupplier#200,0.6849507735583685,0.370195827546148,417,4677
org.jfree.chart.plot.Plot#287,0.6849507735583685,0.370195827546148,417,4677
org.jfree.chart.plot.DefaultDrawingSupplier#291,0.6849507735583685,0.36430225545459255,1027,11705
org.jfree.chart.plot.DefaultDrawingSupplier#201,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#202,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#302,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#303,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#304,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#307,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#308,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#309,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#312,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#315,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#316,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#317,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#320,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#323,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#324,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#325,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#328,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#331,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#288,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#289,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#290,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#291,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#292,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#293,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#294,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#296,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#297,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#298,0.6849507735583685,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#292,0.6849507735583685,0.3567269883104527,1486,17296
org.jfree.chart.plot.DefaultDrawingSupplier#294,0.6849507735583685,0.35444350465091357,63,738
org.jfree.chart.plot.DefaultDrawingSupplier#203,0.6849507735583685,0.3317664405139683,367,4593
org.jfree.chart.plot.Plot#300,0.6849507735583685,0.3317664405139683,367,4593
org.jfree.chart.plot.DefaultDrawingSupplier#299,0.6849507735583685,0.28036030875745876,268,3969
org.jfree.chart.plot.DefaultDrawingSupplier#332,0.6849507735583685,0.240750258229041,203,3501
org.jfree.chart.plot.DefaultDrawingSupplier#293,0.6849507735583685,0.2059436337695345,360,7258
org.jfree.chart.axis.CategoryAnchor#76,0.6830294530154277,2.1018710804075753,3985,7872
org.jfree.data.general.DatasetChangeEvent#72,0.6811188811188811,1.4360482272215318,138,399
org.jfree.data.general.DatasetChangeEvent#71,0.6811188811188811,0.4438960933642658,82,767
org.jfree.chart.plot.Marker#534,0.6662106703146374,2.1841785778927028,9199,17487
org.jfree.chart.util.RectangleInsets#102,0.66078697421981,2.475478445180984,220,369
org.jfree.chart.util.RectangleInsets#124,0.66078697421981,1.08372714545937,889,3406
org.jfree.chart.util.RectangleInsets#117,0.66078697421981,0.41691861246617584,73,727
org.jfree.chart.util.RectangleInsets#122,0.66078697421981,0.36346867370456865,803,9173
org.jfree.chart.util.RectangleInsets#123,0.66078697421981,0.3317664405139683,367,4593
org.jfree.chart.util.RectangleInsets#121,0.66078697421981,0.2291821592399953,214,3877
org.jfree.chart.util.RectangleInsets#120,0.66078697421981,0.202324591335237,23,472
org.jfree.chart.util.UnitType#70,0.6554508748317631,2.1018710804075753,3985,7872
org.jfree.chart.plot.Plot#902,0.5630057803468208,2.1841785778927028,9199,17487
org.jfree.chart.event.ChartChangeEvent#69,0.5617070357554786,2.475478445180984,220,369
org.jfree.chart.event.ChartChangeEventType#75,0.5617070357554786,2.1018710804075753,3985,7872
org.jfree.chart.event.ChartChangeEvent#95,0.5617070357554786,1.138872695250521,542,1976
