Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.DateTimeZoneBuilder#1535,8.841732979664014E-4,1.6740767735483715,783,1942
org.joda.time.tz.DateTimeZoneBuilder#1574,8.833922261484099E-4,2.2469209819699216,7330,13545
org.joda.time.base.BaseDateTime#304,8.688097306689834E-4,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#84,8.453085376162299E-4,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#82,8.453085376162299E-4,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#88,8.453085376162299E-4,0.529587457326225,976,7652
org.joda.time.DateTimeFieldType#480,8.403361344537816E-4,0.0,0,1
org.joda.time.DateTimeFieldType#482,8.403361344537816E-4,0.0,0,2
org.joda.time.DateTimeZone#927,7.782101167315176E-4,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#925,7.782101167315176E-4,0.7939583220751846,636,3326
org.joda.time.DateTimeZone#930,7.782101167315176E-4,0.529587457326225,976,7652
org.joda.time.DateTimeZone#924,7.782101167315176E-4,0.5222136845679269,1669,13270
org.joda.time.base.BaseDateTime#295,7.178750897343862E-4,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDateTimeField#80,6.978367062107466E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#435,6.63129973474801E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,6.591957811470006E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#213,6.41025641025641E-4,2.35021838663409,30,53
org.joda.time.chrono.AssembledChronology#131,6.060606060606061E-4,1.0220659918131145,705,2864
org.joda.time.chrono.BasicChronology#175,5.64334085778781E-4,0.7218000216542474,424,2439
org.joda.time.chrono.BasicChronology#177,5.64334085778781E-4,0.5651922511259863,1031,7574
org.joda.time.chrono.BasicChronology#167,5.64334085778781E-4,0.5309087261166469,184,1439
org.joda.time.chrono.BasicChronology#172,5.64334085778781E-4,0.39601202734799895,163,1709
org.joda.time.chrono.BasicChronology#174,5.64334085778781E-4,0.18237529737706892,484,11019
org.joda.time.chrono.BasicChronology#173,5.64334085778781E-4,0.15953662471917798,428,11139
org.joda.time.tz.CachedDateTimeZone#160,5.636978579481398E-4,1.5124314886724304,106,291
org.joda.time.tz.CachedDateTimeZone#103,5.611672278338945E-4,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#198,5.611672278338945E-4,2.1018710804075753,3985,7872
org.joda.time.tz.CachedDateTimeZone#196,5.611672278338945E-4,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#197,5.611672278338945E-4,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#200,5.611672278338945E-4,0.5758982084293521,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1534,5.611672278338945E-4,0.30529797669511466,15,204
org.joda.time.tz.DateTimeZoneBuilder#1533,5.611672278338945E-4,0.30473779692136216,32,436
org.joda.time.tz.DateTimeZoneBuilder#1528,5.608524957936063E-4,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1529,5.608524957936063E-4,0.4480313042611213,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1530,5.608524957936063E-4,0.3715615148187134,63,704
org.joda.time.tz.CachedDateTimeZone#146,5.595970900951316E-4,1.3275875965128336,894,2796
org.joda.time.tz.CachedDateTimeZone#182,5.595970900951316E-4,1.3275875965128336,894,2796
org.joda.time.tz.CachedDateTimeZone#144,5.595970900951316E-4,0.9391881038642421,670,2962
org.joda.time.tz.CachedDateTimeZone#145,5.595970900951316E-4,0.8075579950304989,523,2689
org.joda.time.tz.CachedDateTimeZone#181,5.595970900951316E-4,0.8075579950304989,523,2689
org.joda.time.tz.CachedDateTimeZone#166,5.595970900951316E-4,0.5559233450113552,128,956
org.joda.time.tz.CachedDateTimeZone#148,5.595970900951316E-4,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1571,5.595970900951316E-4,0.47634848692566517,67,584
org.joda.time.tz.DateTimeZoneBuilder#1572,5.595970900951316E-4,0.4626572766831109,39,350
org.joda.time.tz.CachedDateTimeZone#156,5.595970900951316E-4,0.4201481679280387,51,504
org.joda.time.tz.CachedDateTimeZone#140,5.595970900951316E-4,0.40888778418416727,1521,15445
org.joda.time.tz.CachedDateTimeZone#152,5.595970900951316E-4,0.40888778418416727,1521,15445
org.joda.time.tz.CachedDateTimeZone#143,5.595970900951316E-4,0.40158225157065813,339,3505
org.joda.time.tz.CachedDateTimeZone#141,5.595970900951316E-4,0.36430225545459255,1027,11705
org.joda.time.tz.CachedDateTimeZone#153,5.595970900951316E-4,0.36430225545459255,1027,11705
org.joda.time.tz.CachedDateTimeZone#158,5.595970900951316E-4,0.3207472906765894,454,5877
org.joda.time.tz.CachedDateTimeZone#159,5.595970900951316E-4,0.310697804854348,33,441
org.joda.time.tz.CachedDateTimeZone#142,5.595970900951316E-4,0.27400309220819385,711,10774
org.joda.time.tz.DateTimeZoneBuilder#1570,5.595970900951316E-4,0.24811642882317694,557,9321
org.joda.time.tz.CachedDateTimeZone#155,5.595970900951316E-4,0.21084413368720425,361,7109
org.joda.time.tz.DateTimeZoneBuilder#1573,5.595970900951316E-4,0.1614687076743051,7,180
org.joda.time.base.BaseDateTime#256,5.10986203372509E-4,0.5717868885561046,65,472
org.joda.time.base.BaseDateTime#254,5.089058524173028E-4,0.078340612887803,1,53
org.joda.time.base.BaseDateTime#252,5.089058524173028E-4,0.00740116307139672,1,561
org.joda.time.base.BaseDateTime#253,5.089058524173028E-4,0.0,0,74
org.joda.time.chrono.BasicChronology#449,5.070993914807302E-4,1.2956759521585577,220,705
org.joda.time.chrono.BasicChronology#450,5.070993914807302E-4,0.8949798167211905,438,2032
org.joda.time.chrono.BasicChronology#448,5.070993914807302E-4,0.22892346760028665,488,8851
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,5.045408678102926E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#54,5.025125628140704E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#108,5.012531328320802E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#107,5.012531328320802E-4,1.0220659918131145,705,2864
org.joda.time.chrono.BasicChronology#469,5.00751126690035E-4,1.2957747682012788,93,298
org.joda.time.chrono.BasicChronology#470,5.00751126690035E-4,0.46960504007660636,101,893
org.joda.time.chrono.BasicChronology#468,5.00751126690035E-4,0.3749850749443856,124,1373
org.joda.time.chrono.BasicGJChronology#88,4.965243296921549E-4,1.7204486244009811,629,1518
org.joda.time.chrono.BasicGJChronology#93,4.965243296921549E-4,1.1464074112501863,624,2260
org.joda.time.chrono.BasicChronology#605,4.943153732081067E-4,0.7218000216542474,424,2439
org.joda.time.chrono.BasicChronology#606,4.943153732081067E-4,0.5651922511259863,1031,7574
org.joda.time.field.PreciseDateTimeField#79,4.940711462450593E-4,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicChronology#682,4.938271604938272E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#603,4.938271604938272E-4,0.7419000904687432,860,4813
org.joda.time.chrono.BasicChronology#604,4.938271604938272E-4,0.44827953075759297,164,1519
org.joda.time.field.FieldUtils#232,4.935834155972359E-4,2.4732277345773466,4863,8164
org.joda.time.chrono.GregorianChronology#233,4.926108374384236E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#241,4.926108374384236E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#120,4.911591355599214E-4,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicChronology#409,4.897159647404506E-4,0.9391881038642421,670,2962
org.joda.time.chrono.BasicChronology#428,4.897159647404506E-4,0.529587457326225,976,7652
org.joda.time.chrono.BasicChronology#399,4.897159647404506E-4,0.5222136845679269,1669,13270
org.joda.time.chrono.BasicChronology#401,4.897159647404506E-4,0.4824355306645063,559,4811
org.joda.time.chrono.BasicChronology#404,4.897159647404506E-4,0.4818407670870352,504,4343
org.joda.time.chrono.BasicChronology#400,4.897159647404506E-4,0.4725157447123249,559,4912
org.joda.time.chrono.BasicChronology#407,4.897159647404506E-4,0.40158225157065813,339,3505
org.joda.time.chrono.BasicChronology#406,4.897159647404506E-4,0.28928598193534094,326,4679
org.joda.time.chrono.BasicChronology#411,4.897159647404506E-4,0.0,0,1
org.joda.time.chrono.BasicGJChronology#139,4.8496605237633366E-4,2.4732277345773466,4863,8164
org.joda.time.chrono.GregorianChronology#221,4.830917874396135E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#212,4.803073967339097E-4,1.2060389333178698,515,1773
org.joda.time.chrono.GregorianChronology#203,4.803073967339097E-4,1.0220659918131145,705,2864
org.joda.time.chrono.GregorianChronology#211,4.803073967339097E-4,0.862466784163699,339,1632
org.joda.time.chrono.GregorianChronology#202,4.803073967339097E-4,0.5362641676850273,839,6496
org.joda.time.chrono.GregorianChronology#217,4.803073967339097E-4,0.529587457326225,976,7652
org.joda.time.chrono.GregorianChronology#197,4.710315591144607E-4,2.2469209819699216,7330,13545
org.joda.time.base.BaseDateTime#284,4.5004500450045E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#386,4.428697962798937E-4,1.2957747682012788,93,298
org.joda.time.chrono.BasicChronology#387,4.428697962798937E-4,0.46960504007660636,101,893
org.joda.time.chrono.BasicChronology#385,4.428697962798937E-4,0.3749850749443856,124,1373
org.joda.time.base.BaseDateTime#270,4.3956043956043956E-4,2.2469209819699216,7330,13545
org.joda.time.base.AbstractDateTime#51,4.3782837127845885E-4,1.8509149623250807,333,747
org.joda.time.chrono.BasicChronology#360,4.306632213608958E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#741,4.306632213608958E-4,1.3275875965128336,894,2796
org.joda.time.chrono.BasicChronology#772,4.306632213608958E-4,1.3275875965128336,894,2796
org.joda.time.chrono.BasicChronology#739,4.306632213608958E-4,1.0220659918131145,705,2864
org.joda.time.chrono.BasicChronology#740,4.306632213608958E-4,0.8075579950304989,523,2689
org.joda.time.chrono.BasicChronology#771,4.306632213608958E-4,0.8075579950304989,523,2689
org.joda.time.chrono.BasicChronology#738,4.306632213608958E-4,0.5362641676850273,839,6496
org.joda.time.chrono.BasicChronology#743,4.306632213608958E-4,0.529587457326225,976,7652
org.joda.time.base.AbstractInstant#61,4.1981528127623844E-4,1.8509149623250807,333,747
org.joda.time.chrono.ISOChronology#108,3.8714672861014324E-4,0.9720776230742453,516,2204
org.joda.time.chrono.ISOChronology#107,3.8714672861014324E-4,0.895246062788694,417,1934
org.joda.time.chrono.ISOChronology#106,3.700962250185048E-4,1.2060389333178698,515,1773
org.joda.time.chrono.ISOChronology#105,3.700962250185048E-4,0.862466784163699,339,1632
org.joda.time.chrono.ISOChronology#96,3.700962250185048E-4,0.48290556899496484,413,3551
org.joda.time.chrono.ISOChronology#112,3.700962250185048E-4,0.36373352330882425,53,605
org.joda.time.chrono.ISOChronology#99,3.700962250185048E-4,0.3244759780186206,157,2009
org.joda.time.chrono.ISOChronology#100,3.700962250185048E-4,0.10986270256254856,29,1096
org.joda.time.chrono.ISOChronology#101,3.700962250185048E-4,0.0,0,3
org.joda.time.DateTimeUtils#255,3.661662394727206E-4,0.5758982084293521,763,5501
org.joda.time.chrono.GJEraDateTimeField#127,3.50385423966363E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GJEraDateTimeField#131,3.50385423966363E-4,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#123,3.4258307639602604E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#133,3.414134516899966E-4,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#1237,3.374957813027337E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#72,3.3738191632928474E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#86,3.3738191632928474E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#201,3.3738191632928474E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#204,3.3738191632928474E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#298,3.3738191632928474E-4,2.2469209819699216,7330,13545
org.joda.time.field.UnsupportedDurationField#218,3.3738191632928474E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#82,3.3738191632928474E-4,1.8509149623250807,333,747
org.joda.time.chrono.ZonedChronology#196,3.3738191632928474E-4,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#290,3.3738191632928474E-4,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#398,3.3738191632928474E-4,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#63,3.3738191632928474E-4,0.9183667485881705,284,1284
org.joda.time.chrono.ZonedChronology#284,3.3738191632928474E-4,0.7014883190547109,37,219
org.joda.time.chrono.ZonedChronology#389,3.3738191632928474E-4,0.7014883190547109,37,219
org.joda.time.chrono.ZonedChronology#207,3.3738191632928474E-4,0.6174313633947649,178,1197
org.joda.time.chrono.ZonedChronology#223,3.3738191632928474E-4,0.6174313633947649,178,1197
org.joda.time.chrono.ZonedChronology#206,3.3738191632928474E-4,0.6027172959271296,63,434
org.joda.time.chrono.ZonedChronology#218,3.3738191632928474E-4,0.6027172959271296,63,434
org.joda.time.chrono.ZonedChronology#208,3.3738191632928474E-4,0.5690630306723152,918,6698
org.joda.time.chrono.ZonedChronology#224,3.3738191632928474E-4,0.5690630306723152,918,6698
org.joda.time.chrono.ZonedChronology#200,3.3738191632928474E-4,0.4938793646370052,285,2396
org.joda.time.chrono.ZonedChronology#212,3.3738191632928474E-4,0.4938793646370052,285,2396
org.joda.time.chrono.ZonedChronology#203,3.3738191632928474E-4,0.4920451806216069,73,616
org.joda.time.chrono.ZonedChronology#215,3.3738191632928474E-4,0.4920451806216069,73,616
org.joda.time.chrono.ZonedChronology#66,3.3738191632928474E-4,0.47170871481785853,743,6540
org.joda.time.chrono.ZonedChronology#157,3.3738191632928474E-4,0.43739178829113834,69,655
org.joda.time.chrono.ZonedChronology#56,3.3738191632928474E-4,0.43263064946433616,72,691
org.joda.time.chrono.ZonedChronology#159,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#160,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#161,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#162,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#163,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#165,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#166,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#167,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#168,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#169,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#173,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#174,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#175,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#176,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#177,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#178,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#179,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#180,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#181,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#182,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#183,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#184,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#186,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#187,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#188,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#189,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#190,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#191,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#192,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#193,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#194,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#395,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#396,3.3738191632928474E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#153,3.3738191632928474E-4,0.3494049079719519,137,1628
org.joda.time.chrono.ZonedChronology#59,3.3738191632928474E-4,0.332864966995855,19,237
org.joda.time.chrono.ZonedChronology#195,3.3738191632928474E-4,0.3317664405139683,367,4593
org.joda.time.chrono.ZonedChronology#397,3.3738191632928474E-4,0.3317664405139683,367,4593
org.joda.time.chrono.ZonedChronology#60,3.3738191632928474E-4,0.30529797669511466,15,204
org.joda.time.chrono.ZonedChronology#158,3.3738191632928474E-4,0.28036030875745876,268,3969
org.joda.time.chrono.ZonedChronology#289,3.3738191632928474E-4,0.24689759321340266,71,1194
org.joda.time.chrono.ZonedChronology#394,3.3738191632928474E-4,0.2291821592399953,214,3877
org.joda.time.chrono.ZonedChronology#288,3.3738191632928474E-4,0.08560932954749607,8,388
org.joda.time.chrono.ZonedChronology#393,3.3738191632928474E-4,0.08560932954749607,8,388
org.joda.time.chrono.ZonedChronology#285,3.3738191632928474E-4,0.05573224809467866,2,149
org.joda.time.chrono.ZonedChronology#390,3.3738191632928474E-4,0.05573224809467866,2,149
org.joda.time.field.ScaledDurationField#109,3.372681281618887E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#315,3.3500837520938025E-4,2.2469209819699216,7330,13545
org.joda.time.field.ImpreciseDateTimeField#160,3.3233632436025255E-4,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#252,3.246753246753247E-4,1.6740767735483715,783,1942
org.joda.time.chrono.BasicMonthOfYearDateTimeField#328,3.2299741602067185E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#220,3.2299741602067185E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#111,3.2299741602067185E-4,2.2469209819699216,7330,13545
org.joda.time.field.MillisDurationField#155,3.2299741602067185E-4,2.2469209819699216,7330,13545
org.joda.time.field.ZeroIsMaxDateTimeField#101,3.2299741602067185E-4,2.2469209819699216,7330,13545
org.joda.time.field.ScaledDurationField#150,3.2299741602067185E-4,0.7820009160908049,42,223
org.joda.time.field.ScaledDurationField#148,3.2299741602067185E-4,0.7607256996923305,131,715
org.joda.time.field.PreciseDurationField#144,3.2299741602067185E-4,0.6166414578792415,30,202
org.joda.time.field.ScaledDurationField#151,3.2299741602067185E-4,0.5103081264088173,110,895
org.joda.time.field.PreciseDurationField#143,3.2299741602067185E-4,0.4861888153458501,50,427
org.joda.time.field.ScaledDurationField#149,3.2299741602067185E-4,0.48180813796525945,34,293
org.joda.time.field.PreciseDurationField#145,3.2299741602067185E-4,0.46960504007660636,101,893
org.joda.time.field.PreciseDurationField#142,3.2299741602067185E-4,0.24811642882317694,557,9321
org.joda.time.field.ScaledDurationField#147,3.2299741602067185E-4,0.24811642882317694,557,9321
org.joda.time.field.MillisDurationField#49,3.2289312237649337E-4,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#726,3.2268473701193933E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#94,3.223726627981947E-4,2.2469209819699216,7330,13545
org.joda.time.field.DecoratedDateTimeField#90,3.2175032175032174E-4,2.2469209819699216,7330,13545
org.joda.time.field.RemainderDateTimeField#139,3.2175032175032174E-4,2.2469209819699216,7330,13545
org.joda.time.field.DecoratedDurationField#69,3.215434083601286E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicDayOfYearDateTimeField#56,3.2133676092544985E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#58,3.2133676092544985E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#208,3.2133676092544985E-4,2.2469209819699216,7330,13545
org.joda.time.field.BaseDurationField#55,3.211303789338471E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicDayOfMonthDateTimeField#51,3.205128205128205E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#309,3.205128205128205E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#95,3.201024327784891E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#169,3.181673560292714E-4,2.4732277345773466,4863,8164
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,3.181673560292714E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,3.181673560292714E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#122,3.181673560292714E-4,1.8509149623250807,333,747
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,3.181673560292714E-4,1.8509149623250807,333,747
org.joda.time.chrono.ISOChronology#178,3.181673560292714E-4,1.08372714545937,889,3406
org.joda.time.chrono.ISOChronology#66,3.181673560292714E-4,0.8645920424760438,86,413
