Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocTokenStream#238,0.017641870800832106,0.43434343434343436,86,198
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,0.017641870800832106,0.25142857142857145,528,2100
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,0.017641870800832106,0.2,1,5
com.google.javascript.jscomp.parsing.JsDocTokenStream#239,0.017641870800832106,0.16960651289009498,125,737
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,0.017641870800832106,0.125,3,24
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,0.017641870800832106,0.08206686930091185,27,329
com.google.javascript.jscomp.parsing.JsDocTokenStream#243,0.017641870800832106,0.07725029777097159,454,5877
com.google.javascript.jscomp.parsing.JsDocTokenStream#244,0.017641870800832106,0.07482993197278912,33,441
com.google.javascript.jscomp.parsing.JsDocInfoParser#2254,0.017641870800832106,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#251,0.017641870800832106,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,0.017641870800832106,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#258,0.017641870800832106,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#342,0.017639126052343954,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocTokenStream#344,0.017639126052343954,0.04476190476190476,188,4200
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,0.017639126052343954,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,0.017639126052343954,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,0.017639126052343954,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,0.017633640396464957,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,0.017633640396464957,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#2230,0.017633640396464957,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#312,0.017633640396464957,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#386,0.017633640396464957,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#2209,0.017633640396464957,0.43434343434343436,86,198
com.google.javascript.jscomp.parsing.JsDocTokenStream#73,0.017633640396464957,0.3642611683848797,106,291
com.google.javascript.jscomp.parsing.JsDocInfoParser#2239,0.017633640396464957,0.31208053691275167,93,298
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,0.017633640396464957,0.22431957857769974,511,2278
com.google.javascript.jscomp.parsing.JsDocInfoParser#2210,0.017633640396464957,0.16960651289009498,125,737
com.google.javascript.jscomp.parsing.JsDocTokenStream#389,0.017633640396464957,0.1136085626911315,743,6540
com.google.javascript.jscomp.parsing.JsDocInfoParser#2240,0.017633640396464957,0.11310190369540873,101,893
com.google.javascript.jscomp.parsing.JsDocInfoParser#2238,0.017633640396464957,0.09031318281136198,124,1373
com.google.javascript.jscomp.parsing.JsDocTokenStream#360,0.017633640396464957,0.03375527426160337,8,237
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,0.017633640396464957,0.029585798816568046,25,845
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,0.017633640396464957,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,0.017633640396464957,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocTokenStream#77,0.017633640396464957,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,0.017633640396464957,0.0,0,6
com.google.javascript.jscomp.parsing.JsDocTokenStream#357,0.017633640396464957,0.0,0,2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2227,0.017630899487083906,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#2228,0.017630899487083906,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#448,0.017630899487083906,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,0.017630899487083906,0.5263157894736842,50,95
com.google.javascript.jscomp.parsing.JsDocTokenStream#62,0.017630899487083906,0.4666666666666667,63,135
com.google.javascript.jscomp.parsing.JsDocInfoParser#137,0.017630899487083906,0.26100998238402817,889,3406
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,0.017630899487083906,0.26100998238402817,889,3406
com.google.javascript.jscomp.parsing.JsDocInfoParser#2153,0.017630899487083906,0.21782178217821782,308,1414
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,0.017630899487083906,0.16507936507936508,52,315
com.google.javascript.jscomp.parsing.JsDocTokenStream#68,0.017630899487083906,0.1514476614699332,204,1347
com.google.javascript.jscomp.parsing.JsDocInfoParser#2154,0.017630899487083906,0.13705583756345177,918,6698
com.google.javascript.jscomp.parsing.JsDocInfoParser#127,0.017630899487083906,0.12627781118460613,420,3326
com.google.javascript.jscomp.parsing.JsDocInfoParser#2152,0.017630899487083906,0.11821252273317745,455,3849
com.google.javascript.jscomp.parsing.JsDocInfoParser#130,0.017630899487083906,0.10909090909090909,42,385
com.google.javascript.jscomp.parsing.JsDocInfoParser#129,0.017630899487083906,0.10782241014799154,51,473
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,0.017630899487083906,0.10381861575178998,87,838
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,0.017630899487083906,0.103125,33,320
com.google.javascript.jscomp.parsing.JsDocTokenStream#349,0.017630899487083906,0.09090909090909091,2,22
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,0.017630899487083906,0.0875395181510956,803,9173
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,0.017630899487083906,0.0875395181510956,803,9173
com.google.javascript.jscomp.parsing.JsDocInfoParser#136,0.017630899487083906,0.07990420204659264,367,4593
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,0.017630899487083906,0.07990420204659264,367,4593
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,0.017630899487083906,0.07740916271721959,147,1899
com.google.javascript.jscomp.parsing.JsDocInfoParser#128,0.017630899487083906,0.06720430107526881,75,1116
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,0.017630899487083906,0.059494702526487364,219,3681
com.google.javascript.jscomp.parsing.JsDocInfoParser#134,0.017630899487083906,0.0551973175135414,214,3877
com.google.javascript.jscomp.parsing.JsDocInfoParser#133,0.017630899487083906,0.0347985347985348,19,546
com.google.javascript.jscomp.parsing.JsDocInfoParser#51,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#57,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#86,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#91,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#126,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2192,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2197,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#25,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#27,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#28,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#29,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#30,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#31,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#32,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#33,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#34,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#35,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#36,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#37,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#38,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#39,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#41,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#42,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#43,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#44,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#45,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#46,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#47,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocToken#48,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#29,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#54,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#455,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#457,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#461,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#464,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#467,0.017630899487083906,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#469,0.017630899487083906,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#123,0.0175303757799037,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#69,0.017511550487910747,0.3197424892703863,894,2796
com.google.javascript.rhino.JSDocInfoBuilder#68,0.017511550487910747,0.19449609520267758,523,2689
com.google.javascript.rhino.JSDocInfoBuilder#59,0.017511550487910747,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#62,0.017511550487910747,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#65,0.017511550487910747,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#67,0.017511550487910747,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#70,0.017511550487910747,0.0,0,0
com.google.javascript.rhino.JSDocInfo#235,0.017508866108269325,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfo#152,0.017508866108269325,0.0,0,0
com.google.javascript.rhino.JSDocInfo#154,0.017508866108269325,0.0,0,0
com.google.javascript.rhino.JSDocInfo#157,0.017508866108269325,0.0,0,0
com.google.javascript.rhino.JSDocInfo#159,0.017508866108269325,0.0,0,0
com.google.javascript.rhino.JSDocInfo#172,0.017508866108269325,0.0,0,0
com.google.javascript.rhino.JSDocInfo#182,0.017508866108269325,0.0,0,0
