Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#235,0.13018891098082389,0.07482993197278912,33,441
org.apache.commons.math.ode.AbstractIntegrator#224,0.13018891098082389,0.07063440156965337,216,3058
org.apache.commons.math.ode.AbstractIntegrator#225,0.13018891098082389,0.04922623434045689,668,13570
org.apache.commons.math.ode.AbstractIntegrator#228,0.13018891098082389,0.043924131046374444,484,11019
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#230,0.12909944487358055,0.5260479213129754,9199,17487
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#98,0.12909944487358055,0.3197424892703863,894,2796
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#137,0.12909944487358055,0.26100998238402817,889,3406
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#144,0.12909944487358055,0.24444444444444444,11,45
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#183,0.12909944487358055,0.24289772727272727,171,704
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#259,0.12909944487358055,0.24289772727272727,171,704
org.apache.commons.math.ode.ExpandableStatefulODE#119,0.12909944487358055,0.19736842105263158,30,152
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#97,0.12909944487358055,0.19449609520267758,523,2689
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#85,0.12909944487358055,0.1689497716894977,37,219
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#184,0.12909944487358055,0.1451990632318501,248,1708
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#260,0.12909944487358055,0.1451990632318501,248,1708
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#207,0.12909944487358055,0.1264102564102564,493,3900
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#181,0.12909944487358055,0.12627781118460613,420,3326
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#248,0.12909944487358055,0.12627781118460613,420,3326
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#250,0.12909944487358055,0.11630526612221909,413,3551
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#226,0.12909944487358055,0.11504424778761062,13,113
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#134,0.12909944487358055,0.10381861575178998,87,838
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#135,0.12909944487358055,0.103125,33,320
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#103,0.12909944487358055,0.10271041369472182,72,701
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#228,0.12909944487358055,0.10249601699415826,193,1883
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#216,0.12909944487358055,0.1,9,90
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#208,0.12909944487358055,0.09141274238227147,165,1805
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#195,0.12909944487358055,0.08985200845665962,85,946
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#249,0.12909944487358055,0.08915971776779986,417,4677
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#250,0.12909944487358055,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#251,0.12909944487358055,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#252,0.12909944487358055,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#253,0.12909944487358055,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#254,0.12909944487358055,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#255,0.12909944487358055,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#256,0.12909944487358055,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#257,0.12909944487358055,0.0875395181510956,803,9173
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#215,0.12909944487358055,0.0875,14,160
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#200,0.12909944487358055,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#201,0.12909944487358055,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#202,0.12909944487358055,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#203,0.12909944487358055,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#196,0.12909944487358055,0.0775,124,1600
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#143,0.12909944487358055,0.07476635514018691,8,107
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#182,0.12909944487358055,0.07434640522875817,91,1224
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#136,0.12909944487358055,0.07342995169082125,76,1035
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#258,0.12909944487358055,0.07242339832869081,286,3949
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#204,0.12909944487358055,0.06994097338233657,628,8979
org.apache.commons.math.ode.ExpandableStatefulODE#116,0.12909944487358055,0.06521739130434782,6,92
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#199,0.12909944487358055,0.05447520927237605,423,7765
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#222,0.12909944487358055,0.054310344827586204,63,1160
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#213,0.12909944487358055,0.0446927374301676,8,179
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#214,0.12909944487358055,0.042682926829268296,7,164
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#225,0.12909944487358055,0.0392156862745098,2,51
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#210,0.12909944487358055,0.024193548387096774,6,248
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#87,0.12909944487358055,0.01694915254237288,1,59
org.apache.commons.math.ode.AbstractIntegrator#266,0.12909944487358055,0.0,0,0
org.apache.commons.math.ode.ExpandableStatefulODE#126,0.12909944487358055,0.0,0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#219,0.12909944487358055,0.0,0,4
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#105,0.12909944487358055,0.0,0,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#138,0.12909944487358055,0.0,0,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#145,0.12909944487358055,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#262,0.12909944487358055,0.0,0,0
org.apache.commons.math.ode.ExpandableStatefulODE#96,0.12803687993289598,0.5956638902498775,4863,8164
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#482,0.12803687993289598,0.5956638902498775,4863,8164
org.apache.commons.math.util.FastMath#3722,0.12803687993289598,0.5956638902498775,4863,8164
org.apache.commons.math.util.FastMath#3766,0.12803687993289598,0.5956638902498775,4863,8164
org.apache.commons.math.util.FastMath#3796,0.12803687993289598,0.5956638902498775,4863,8164
org.apache.commons.math.util.FastMath#3539,0.12803687993289598,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMathLiteralArrays#6142,0.12803687993289598,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMathLiteralArrays#6150,0.12803687993289598,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMathLiteralArrays#6158,0.12803687993289598,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMathLiteralArrays#6166,0.12803687993289598,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMathLiteralArrays#6174,0.12803687993289598,0.5411590992986341,7330,13545
org.apache.commons.math.ode.AbstractIntegrator#207,0.12803687993289598,0.506224593495935,3985,7872
org.apache.commons.math.ode.AbstractIntegrator#276,0.12803687993289598,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#920,0.12803687993289598,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#3807,0.12803687993289598,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#1574,0.12803687993289598,0.4642857142857143,13,28
org.apache.commons.math.ode.ExpandableStatefulODE#288,0.12803687993289598,0.42105263157894735,24,57
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#268,0.12803687993289598,0.3826649883114548,2128,5561
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#271,0.12803687993289598,0.3487807696752571,3018,8653
org.apache.commons.math.ode.ExpandableStatefulODE#164,0.12803687993289598,0.3445692883895131,276,801
org.apache.commons.math.util.FastMath#1321,0.12803687993289598,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#3748,0.12803687993289598,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#3785,0.12803687993289598,0.3197424892703863,894,2796
org.apache.commons.math.ode.AbstractIntegrator#195,0.12803687993289598,0.26666666666666666,4,15
org.apache.commons.math.util.FastMath#1537,0.12803687993289598,0.26643073811931245,527,1978
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#483,0.12803687993289598,0.2633204633204633,341,1295
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#203,0.12803687993289598,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#1251,0.12803687993289598,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#1265,0.12803687993289598,0.26100998238402817,889,3406
org.apache.commons.math.ode.ExpandableStatefulODE#163,0.12803687993289598,0.26045883940620784,193,741
org.apache.commons.math.ode.AbstractIntegrator#264,0.12803687993289598,0.23844580777096114,1166,4890
org.apache.commons.math.util.FastMath#925,0.12803687993289598,0.21724890829694324,398,1832
org.apache.commons.math.ode.ExpandableStatefulODE#167,0.12803687993289598,0.20474934036939313,388,1895
org.apache.commons.math.ode.ExpandableStatefulODE#289,0.12803687993289598,0.20388349514563106,21,103
org.apache.commons.math.ode.EquationsMapper#92,0.12803687993289598,0.19778481012658228,375,1896
org.apache.commons.math.ode.AbstractIntegrator#265,0.12803687993289598,0.1945080091533181,1275,6555
org.apache.commons.math.util.FastMath#1320,0.12803687993289598,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#3747,0.12803687993289598,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#3784,0.12803687993289598,0.19449609520267758,523,2689
org.apache.commons.math.ode.EquationsMapper#95,0.12803687993289598,0.18957011980267793,538,2838
org.apache.commons.math.ode.ExpandableStatefulODE#114,0.12803687993289598,0.17868273426137543,860,4813
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#484,0.12803687993289598,0.17493297587131368,261,1492
org.apache.commons.math.ode.AbstractIntegrator#191,0.12803687993289598,0.16666666666666666,1,6
org.apache.commons.math.util.FastMath#1319,0.12803687993289598,0.16346153846153846,17,104
org.apache.commons.math.util.FastMath#1536,0.12803687993289598,0.16314199395770393,54,331
org.apache.commons.math.util.FastMath#1109,0.12803687993289598,0.14680971202710333,260,1771
org.apache.commons.math.util.FastMath#1255,0.12803687993289598,0.136986301369863,10,73
org.apache.commons.math.util.FastMath#900,0.12803687993289598,0.126514131897712,94,743
org.apache.commons.math.util.FastMath#1296,0.12803687993289598,0.126514131897712,94,743
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#173,0.12803687993289598,0.12627781118460613,420,3326
org.apache.commons.math.util.FastMath#1238,0.12803687993289598,0.12627781118460613,420,3326
org.apache.commons.math.util.FastMath#3470,0.12803687993289598,0.1262135922330097,364,2884
org.apache.commons.math.util.FastMath#1236,0.12803687993289598,0.1259259259259259,17,135
org.apache.commons.math.ode.AbstractIntegrator#199,0.12803687993289598,0.125,21,168
org.apache.commons.math.util.FastMath#1568,0.12803687993289598,0.12020905923344948,69,574
org.apache.commons.math.util.FastMath#1576,0.12803687993289598,0.11622464898595944,149,1282
org.apache.commons.math.util.FastMath#826,0.12803687993289598,0.11619205986281439,559,4811
org.apache.commons.math.util.FastMath#1218,0.12803687993289598,0.11619205986281439,559,4811
org.apache.commons.math.util.FastMath#882,0.12803687993289598,0.11604881418374395,504,4343
org.apache.commons.math.util.FastMath#1292,0.12803687993289598,0.11604881418374395,504,4343
org.apache.commons.math.util.FastMath#1551,0.12803687993289598,0.11604881418374395,504,4343
org.apache.commons.math.util.FastMath#931,0.12803687993289598,0.1136085626911315,743,6540
org.apache.commons.math.util.FastMath#1106,0.12803687993289598,0.11121076233183856,372,3345
org.apache.commons.math.util.FastMath#1567,0.12803687993289598,0.1105121293800539,41,371
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#180,0.12803687993289598,0.10909090909090909,42,385
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#178,0.12803687993289598,0.10782241014799154,51,473
org.apache.commons.math.util.FastMath#1534,0.12803687993289598,0.10337507960093398,487,4711
org.apache.commons.math.util.FastMath#1546,0.12803687993289598,0.1005586592178771,414,4117
org.apache.commons.math.util.FastMath#1562,0.12803687993289598,0.1002710027100271,37,369
org.apache.commons.math.util.FastMath#919,0.12803687993289598,0.09860557768924302,198,2008
org.apache.commons.math.util.FastMath#1220,0.12803687993289598,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#1229,0.12803687993289598,0.09749303621169916,35,359
org.apache.commons.math.util.FastMath#1557,0.12803687993289598,0.09749303621169916,35,359
org.apache.commons.math.util.FastMath#1564,0.12803687993289598,0.09749303621169916,35,359
org.apache.commons.math.util.FastMath#1230,0.12803687993289598,0.09602649006622517,29,302
org.apache.commons.math.util.FastMath#1558,0.12803687993289598,0.09602649006622517,29,302
org.apache.commons.math.ode.ExpandableStatefulODE#115,0.12803687993289598,0.09533468559837728,94,986
org.apache.commons.math.util.FastMath#1547,0.12803687993289598,0.09468884120171674,353,3728
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#174,0.12803687993289598,0.08915971776779986,417,4677
org.apache.commons.math.util.FastMath#1239,0.12803687993289598,0.08915971776779986,417,4677
org.apache.commons.math.util.FastMath#1221,0.12803687993289598,0.0877402819307988,1027,11705
