Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.base.BaseDateTime#304,0.029462782549439483,0.5411590992986341,7330,13545
org.joda.time.field.FieldUtils#84,0.02906190968595482,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#82,0.02906190968595482,0.1291564039408867,839,6496
org.joda.time.field.FieldUtils#88,0.02906190968595482,0.12754835337166753,976,7652
org.joda.time.DateTimeFieldType#480,0.028976379389987237,0.0,0,1
org.joda.time.DateTimeFieldType#482,0.028976379389987237,0.0,0,2
org.joda.time.DateTimeZone#927,0.027885569326658022,0.2261985145172181,670,2962
org.joda.time.DateTimeZone#925,0.027885569326658022,0.19122068550811785,636,3326
org.joda.time.DateTimeZone#930,0.027885569326658022,0.12754835337166753,976,7652
org.joda.time.DateTimeZone#924,0.027885569326658022,0.12577241899020347,1669,13270
org.joda.time.base.BaseDateTime#295,0.026783579200279007,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDateTimeField#80,0.026407386650992314,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#435,0.025742776142551403,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,0.025666350116967267,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#213,0.025310373177627687,0.5660377358490566,30,53
org.joda.time.chrono.AssembledChronology#131,0.024610841494742634,0.24615921787709497,705,2864
org.joda.time.chrono.BasicChronology#175,0.023749016662636548,0.17384173841738418,424,2439
org.joda.time.chrono.BasicChronology#177,0.023749016662636548,0.13612358067071562,1031,7574
org.joda.time.chrono.BasicChronology#167,0.023749016662636548,0.12786657400972898,184,1439
org.joda.time.chrono.BasicChronology#172,0.023749016662636548,0.09537741369221767,163,1709
org.joda.time.chrono.BasicChronology#174,0.023749016662636548,0.043924131046374444,484,11019
org.joda.time.chrono.BasicChronology#173,0.023749016662636548,0.03842355687225065,428,11139
org.joda.time.tz.CachedDateTimeZone#160,0.023735633163877067,0.3642611683848797,106,291
org.joda.time.tz.CachedDateTimeZone#103,0.023682324543709943,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#198,0.023682324543709943,0.506224593495935,3985,7872
org.joda.time.tz.CachedDateTimeZone#196,0.023682324543709943,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#197,0.023682324543709943,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#200,0.023682324543709943,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1534,0.023682324543709943,0.07352941176470588,15,204
org.joda.time.tz.DateTimeZoneBuilder#1533,0.023682324543709943,0.07339449541284404,32,436
org.joda.time.tz.DateTimeZoneBuilder#1528,0.02367568619051892,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1529,0.02367568619051892,0.10790598290598291,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1530,0.02367568619051892,0.08948863636363637,63,704
org.joda.time.tz.CachedDateTimeZone#146,0.023649188492020107,0.3197424892703863,894,2796
org.joda.time.tz.CachedDateTimeZone#182,0.023649188492020107,0.3197424892703863,894,2796
org.joda.time.tz.CachedDateTimeZone#144,0.023649188492020107,0.2261985145172181,670,2962
org.joda.time.tz.CachedDateTimeZone#145,0.023649188492020107,0.19449609520267758,523,2689
org.joda.time.tz.CachedDateTimeZone#181,0.023649188492020107,0.19449609520267758,523,2689
org.joda.time.tz.CachedDateTimeZone#166,0.023649188492020107,0.13389121338912133,128,956
org.joda.time.tz.CachedDateTimeZone#148,0.023649188492020107,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1571,0.023649188492020107,0.11472602739726027,67,584
org.joda.time.tz.DateTimeZoneBuilder#1572,0.023649188492020107,0.11142857142857143,39,350
org.joda.time.tz.CachedDateTimeZone#156,0.023649188492020107,0.10119047619047619,51,504
org.joda.time.tz.CachedDateTimeZone#140,0.023649188492020107,0.09847847199741017,1521,15445
org.joda.time.tz.CachedDateTimeZone#152,0.023649188492020107,0.09847847199741017,1521,15445
org.joda.time.tz.CachedDateTimeZone#143,0.023649188492020107,0.09671897289586305,339,3505
org.joda.time.tz.CachedDateTimeZone#141,0.023649188492020107,0.0877402819307988,1027,11705
org.joda.time.tz.CachedDateTimeZone#153,0.023649188492020107,0.0877402819307988,1027,11705
org.joda.time.tz.CachedDateTimeZone#158,0.023649188492020107,0.07725029777097159,454,5877
org.joda.time.tz.CachedDateTimeZone#159,0.023649188492020107,0.07482993197278912,33,441
org.joda.time.tz.CachedDateTimeZone#142,0.023649188492020107,0.06599220345275664,711,10774
org.joda.time.tz.DateTimeZoneBuilder#1570,0.023649188492020107,0.05975753674498444,557,9321
org.joda.time.tz.CachedDateTimeZone#155,0.023649188492020107,0.050780700520467015,361,7109
org.joda.time.tz.DateTimeZoneBuilder#1573,0.023649188492020107,0.03888888888888889,7,180
org.joda.time.tz.CachedDateTimeZone#177,0.023649188492020107,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#178,0.023649188492020107,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#180,0.023649188492020107,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#183,0.023649188492020107,0.0,0,0
org.joda.time.base.BaseDateTime#256,0.022599230735278437,0.13771186440677965,65,472
org.joda.time.base.BaseDateTime#257,0.022599230735278437,0.0,0,0
org.joda.time.base.BaseDateTime#254,0.022553203740992234,0.018867924528301886,1,53
org.joda.time.base.BaseDateTime#252,0.022553203740992234,0.0017825311942959,1,561
org.joda.time.base.BaseDateTime#253,0.022553203740992234,0.0,0,74
org.joda.time.chrono.BasicChronology#449,0.02251315997416402,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#450,0.02251315997416402,0.2155511811023622,438,2032
org.joda.time.chrono.BasicChronology#448,0.02251315997416402,0.05513501299288216,488,8851
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,0.022456322822201027,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#54,0.022411161745176402,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#108,0.02238307405179226,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#107,0.02238307405179226,0.24615921787709497,705,2864
org.joda.time.chrono.BasicChronology#469,0.022371868507134143,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#470,0.022371868507134143,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#468,0.022371868507134143,0.09031318281136198,124,1373
org.joda.time.chrono.BasicGJChronology#88,0.022277295967705647,0.41436100131752307,629,1518
org.joda.time.chrono.BasicGJChronology#93,0.022277295967705647,0.2761061946902655,624,2260
org.joda.time.chrono.BasicChronology#605,0.022227711223719353,0.17384173841738418,424,2439
org.joda.time.chrono.BasicChronology#606,0.022227711223719353,0.13612358067071562,1031,7574
org.joda.time.field.PreciseDateTimeField#79,0.022222222222222223,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#682,0.022216737285146886,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#603,0.022216737285146886,0.17868273426137543,860,4813
org.joda.time.chrono.BasicChronology#604,0.022216737285146886,0.10796576695194207,164,1519
org.joda.time.field.FieldUtils#237,0.022216737285146886,0.0,0,0
org.joda.time.field.FieldUtils#232,0.02221125640747988,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#233,0.022189373390928115,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#241,0.022189373390928115,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#120,0.02215666980146639,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#409,0.022124110386665733,0.2261985145172181,670,2962
org.joda.time.chrono.BasicChronology#428,0.022124110386665733,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#399,0.022124110386665733,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicChronology#401,0.022124110386665733,0.11619205986281439,559,4811
org.joda.time.chrono.BasicChronology#404,0.022124110386665733,0.11604881418374395,504,4343
org.joda.time.chrono.BasicChronology#400,0.022124110386665733,0.1138029315960912,559,4912
org.joda.time.chrono.BasicChronology#407,0.022124110386665733,0.09671897289586305,339,3505
org.joda.time.chrono.BasicChronology#406,0.022124110386665733,0.06967300705278906,326,4679
org.joda.time.chrono.BasicChronology#411,0.022124110386665733,0.0,0,1
org.joda.time.chrono.BasicGJChronology#139,0.02201660678463551,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#221,0.021974042014452445,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#212,0.02191065522274417,0.290468133107727,515,1773
org.joda.time.chrono.GregorianChronology#203,0.02191065522274417,0.24615921787709497,705,2864
org.joda.time.chrono.GregorianChronology#211,0.02191065522274417,0.20772058823529413,339,1632
org.joda.time.chrono.GregorianChronology#202,0.02191065522274417,0.1291564039408867,839,6496
org.joda.time.chrono.GregorianChronology#217,0.02191065522274417,0.12754835337166753,976,7652
org.joda.time.chrono.GregorianChronology#197,0.02169815183013731,0.5411590992986341,7330,13545
org.joda.time.base.BaseDateTime#284,0.02120949209919259,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#386,0.02103981343659344,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#387,0.02103981343659344,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#385,0.02103981343659344,0.09031318281136198,124,1373
org.joda.time.base.BaseDateTime#270,0.020961090407515925,0.5411590992986341,7330,13545
org.joda.time.base.AbstractDateTime#51,0.0209197696327652,0.4457831325301205,333,747
org.joda.time.base.AbstractDateTime#52,0.0209197696327652,0.0,0,0
org.joda.time.chrono.BasicChronology#360,0.020747959668163396,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#741,0.020747959668163396,0.3197424892703863,894,2796
org.joda.time.chrono.BasicChronology#772,0.020747959668163396,0.3197424892703863,894,2796
org.joda.time.chrono.BasicChronology#739,0.020747959668163396,0.24615921787709497,705,2864
org.joda.time.chrono.BasicChronology#740,0.020747959668163396,0.19449609520267758,523,2689
org.joda.time.chrono.BasicChronology#771,0.020747959668163396,0.19449609520267758,523,2689
org.joda.time.chrono.BasicChronology#738,0.020747959668163396,0.1291564039408867,839,6496
org.joda.time.chrono.BasicChronology#743,0.020747959668163396,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#770,0.020747959668163396,0.0,0,0
org.joda.time.chrono.BasicChronology#773,0.020747959668163396,0.0,0,0
org.joda.time.base.AbstractInstant#61,0.020485094834173604,0.4457831325301205,333,747
org.joda.time.base.AbstractInstant#62,0.020485094834173604,0.0,0,0
org.joda.time.chrono.ISOChronology#108,0.019672236884115842,0.23411978221415608,516,2204
org.joda.time.chrono.ISOChronology#107,0.019672236884115842,0.2156153050672182,417,1934
org.joda.time.chrono.ISOChronology#106,0.01923432620282051,0.290468133107727,515,1773
org.joda.time.chrono.ISOChronology#105,0.01923432620282051,0.20772058823529413,339,1632
org.joda.time.chrono.ISOChronology#96,0.01923432620282051,0.11630526612221909,413,3551
org.joda.time.chrono.ISOChronology#112,0.01923432620282051,0.08760330578512397,53,605
org.joda.time.chrono.ISOChronology#99,0.01923432620282051,0.0781483325037332,157,2009
org.joda.time.chrono.ISOChronology#100,0.01923432620282051,0.02645985401459854,29,1096
org.joda.time.chrono.ISOChronology#101,0.01923432620282051,0.0,0,3
org.joda.time.chrono.ISOChronology#104,0.01923432620282051,0.0,0,0
org.joda.time.chrono.ISOChronology#110,0.01923432620282051,0.0,0,0
org.joda.time.chrono.ISOChronology#111,0.01923432620282051,0.0,0,0
org.joda.time.DateTimeUtils#255,0.019131968294834524,0.13870205417196874,763,5501
org.joda.time.chrono.GJEraDateTimeField#127,0.01871530649021723,0.5411590992986341,7330,13545
org.joda.time.chrono.GJEraDateTimeField#131,0.01871530649021723,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#123,0.018505830254940132,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#133,0.01847422334842916,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#1237,0.018367958959266125,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#72,0.018364861234484966,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#86,0.018364861234484966,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#201,0.018364861234484966,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#204,0.018364861234484966,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#298,0.018364861234484966,0.5411590992986341,7330,13545
org.joda.time.field.UnsupportedDurationField#218,0.018364861234484966,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#82,0.018364861234484966,0.4457831325301205,333,747
org.joda.time.chrono.ZonedChronology#196,0.018364861234484966,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#290,0.018364861234484966,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#398,0.018364861234484966,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#63,0.018364861234484966,0.22118380062305296,284,1284
org.joda.time.chrono.ZonedChronology#284,0.018364861234484966,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#389,0.018364861234484966,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#207,0.018364861234484966,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#223,0.018364861234484966,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#206,0.018364861234484966,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#218,0.018364861234484966,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#208,0.018364861234484966,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#224,0.018364861234484966,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#200,0.018364861234484966,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#212,0.018364861234484966,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#203,0.018364861234484966,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#215,0.018364861234484966,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#66,0.018364861234484966,0.1136085626911315,743,6540
org.joda.time.chrono.ZonedChronology#157,0.018364861234484966,0.10534351145038168,69,655
org.joda.time.chrono.ZonedChronology#56,0.018364861234484966,0.10419681620839363,72,691
org.joda.time.chrono.ZonedChronology#159,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#160,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#161,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#162,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#163,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#165,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#166,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#167,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#168,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#169,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#173,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#174,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#175,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#176,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#177,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#178,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#179,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#180,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#181,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#182,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#183,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#184,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#186,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#187,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#188,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#189,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#190,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#191,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#192,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#193,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#194,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#395,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#396,0.018364861234484966,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#153,0.018364861234484966,0.08415233415233415,137,1628
org.joda.time.chrono.ZonedChronology#59,0.018364861234484966,0.08016877637130802,19,237
org.joda.time.chrono.ZonedChronology#195,0.018364861234484966,0.07990420204659264,367,4593
org.joda.time.chrono.ZonedChronology#397,0.018364861234484966,0.07990420204659264,367,4593
org.joda.time.chrono.ZonedChronology#60,0.018364861234484966,0.07352941176470588,15,204
org.joda.time.chrono.ZonedChronology#158,0.018364861234484966,0.06752330561854371,268,3969
org.joda.time.chrono.ZonedChronology#289,0.018364861234484966,0.059463986599664995,71,1194
org.joda.time.chrono.ZonedChronology#394,0.018364861234484966,0.0551973175135414,214,3877
org.joda.time.chrono.ZonedChronology#288,0.018364861234484966,0.020618556701030927,8,388
org.joda.time.chrono.ZonedChronology#393,0.018364861234484966,0.020618556701030927,8,388
org.joda.time.chrono.ZonedChronology#285,0.018364861234484966,0.013422818791946308,2,149
org.joda.time.chrono.ZonedChronology#390,0.018364861234484966,0.013422818791946308,2,149
org.joda.time.chrono.ZonedChronology#83,0.018364861234484966,0.0,0,0
org.joda.time.chrono.ZonedChronology#197,0.018364861234484966,0.0,0,0
org.joda.time.chrono.ZonedChronology#291,0.018364861234484966,0.0,0,0
org.joda.time.chrono.ZonedChronology#399,0.018364861234484966,0.0,0,0
org.joda.time.field.ScaledDurationField#109,0.018361765076453273,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#315,0.018300168911338583,0.5411590992986341,7330,13545
org.joda.time.field.ImpreciseDateTimeField#160,0.01822706541441223,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#252,0.0180158248443725,0.40319258496395466,783,1942
org.joda.time.chrono.BasicMonthOfYearDateTimeField#328,0.017969227094577368,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#220,0.017969227094577368,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#111,0.017969227094577368,0.5411590992986341,7330,13545
org.joda.time.field.MillisDurationField#155,0.017969227094577368,0.5411590992986341,7330,13545
org.joda.time.field.ZeroIsMaxDateTimeField#101,0.017969227094577368,0.5411590992986341,7330,13545
org.joda.time.field.ScaledDurationField#150,0.017969227094577368,0.18834080717488788,42,223
org.joda.time.field.ScaledDurationField#148,0.017969227094577368,0.18321678321678322,131,715
org.joda.time.field.PreciseDurationField#144,0.017969227094577368,0.1485148514851485,30,202
org.joda.time.field.ScaledDurationField#151,0.017969227094577368,0.12290502793296089,110,895
org.joda.time.field.PreciseDurationField#143,0.017969227094577368,0.117096018735363,50,427
org.joda.time.field.ScaledDurationField#149,0.017969227094577368,0.11604095563139932,34,293
org.joda.time.field.PreciseDurationField#145,0.017969227094577368,0.11310190369540873,101,893
org.joda.time.field.PreciseDurationField#142,0.017969227094577368,0.05975753674498444,557,9321
org.joda.time.field.ScaledDurationField#147,0.017969227094577368,0.05975753674498444,557,9321
org.joda.time.field.MillisDurationField#49,0.01796632672701839,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#726,0.01796053020267749,0.5411590992986341,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#94,0.01795184592614303,0.5411590992986341,7330,13545
org.joda.time.field.DecoratedDateTimeField#90,0.017934515097395496,0.5411590992986341,7330,13545
org.joda.time.field.RemainderDateTimeField#139,0.017934515097395496,0.5411590992986341,7330,13545
org.joda.time.field.DecoratedDurationField#69,0.017928749299111976,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicDayOfYearDateTimeField#56,0.017922989058224634,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#58,0.017922989058224634,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#208,0.017922989058224634,0.5411590992986341,7330,13545
