Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.builder.ToStringStyle#899,0.05263157894736842,0.4427243981514403,769,7212
org.apache.commons.lang3.builder.ToStringStyle#549,0.046875,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#550,0.046875,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#898,0.046875,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#897,0.046875,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#910,0.046875,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#688,0.046511627906976744,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ReflectionToStringBuilder#155,0.037037037037037035,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#168,0.037037037037037035,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#182,0.037037037037037035,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#202,0.037037037037037035,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#498,0.03571428571428571,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#609,0.03571428571428571,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#507,0.034482758620689655,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#514,0.034482758620689655,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#521,0.034482758620689655,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#528,0.034482758620689655,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#535,0.034482758620689655,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#542,0.034482758620689655,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#508,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#515,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#522,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#529,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#536,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#543,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1116,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1177,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1238,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1299,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1360,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1421,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1114,0.034482758620689655,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1175,0.034482758620689655,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1236,0.034482758620689655,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1297,0.034482758620689655,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1358,0.034482758620689655,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1419,0.034482758620689655,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1115,0.034482758620689655,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1176,0.034482758620689655,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1237,0.034482758620689655,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1298,0.034482758620689655,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1359,0.034482758620689655,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1420,0.034482758620689655,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1118,0.034482758620689655,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1179,0.034482758620689655,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1240,0.034482758620689655,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1301,0.034482758620689655,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1362,0.034482758620689655,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1423,0.034482758620689655,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1113,0.034482758620689655,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1174,0.034482758620689655,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1235,0.034482758620689655,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1296,0.034482758620689655,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1357,0.034482758620689655,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1418,0.034482758620689655,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1120,0.034482758620689655,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1181,0.034482758620689655,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1242,0.034482758620689655,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1303,0.034482758620689655,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1364,0.034482758620689655,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1425,0.034482758620689655,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#716,0.03333333333333333,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#744,0.03333333333333333,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#772,0.03333333333333333,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#800,0.03333333333333333,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#828,0.03333333333333333,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ReflectionToStringBuilder#679,0.03125,1.150123813603146,1962,7083
org.apache.commons.lang3.builder.ReflectionToStringBuilder#678,0.03125,0.9007452882691774,1880,8666
org.apache.commons.lang3.builder.ToStringStyle#856,0.027777777777777776,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#493,0.024390243902439025,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#494,0.024390243902439025,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#994,0.024390243902439025,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#992,0.024390243902439025,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#993,0.024390243902439025,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#996,0.024390243902439025,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#991,0.024390243902439025,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#998,0.024390243902439025,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#660,0.020833333333333332,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#901,0.017543859649122806,2.1841785778927028,9199,17487
